Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.329	8.329	1.813	1.813
2020-04-18	0.271	8.6	2.012	3.825
2020-04-19	0.212	8.812	2.21	6.035
2020-04-20	0.15	8.962	2.41	8.445
2020-04-21	0.097	9.059	2.618	11.063
2020-04-22	0.06	9.119	2.847	13.91
2020-04-23	0.038	9.157	3.076	16.986
2020-04-24	0.025	9.182	3.297	20.283
2020-04-25	0.018	9.2	3.485	23.768
2020-04-26	0.014	9.214	3.631	27.399
2020-04-27	0.011	9.225	3.715	31.114
2020-04-28	0.009	9.234	3.763	34.877
2020-04-29	0.007	9.241	3.776	38.653
2020-04-30	0.005	9.246	3.769	42.422
2020-05-01	0.004	9.25	3.735	46.157
2020-05-02	0.0	9.25	3.686	49.843
2020-05-03	0.0	9.25	3.63	53.473
2020-05-04	0.0	9.25	3.56	57.033
2020-05-05	0.0	9.25	3.476	60.509
2020-05-06	0.0	9.25	3.386	63.895
2020-05-07	0.0	9.25	3.295	67.19
2020-05-08	0.0	9.25	3.206	70.396
2020-05-09	0.0	9.25	3.123	73.519
2020-05-10	0.0	9.25	3.047	76.566
2020-05-11	0.0	9.25	2.97	79.536
2020-05-12	0.0	9.25	2.886	82.422
2020-05-13	0.0	9.25	2.794	85.216
2020-05-14	0.0	9.25	2.696	87.912
2020-05-15	0.0	9.25	2.59	90.502
2020-05-16	0.0	9.25	2.485	92.987
2020-05-17	0.0	9.25	2.379	95.366
2020-05-18	0.0	9.25	2.275	97.641
2020-05-19	0.0	9.25	2.173	99.814
2020-05-20	0.0	9.25	2.074	101.888
2020-05-21	0.0	9.25	1.976	103.864
2020-05-22	0.0	9.25	1.881	105.745
2020-05-23	0.0	9.25	1.788	107.533
2020-05-24	0.0	9.25	1.698	109.231
2020-05-25	0.0	9.25	1.611	110.842
2020-05-26	0.0	9.25	1.528	112.37
2020-05-27	0.0	9.25	1.449	113.819
2020-05-28	0.0	9.25	1.374	115.193
2020-05-29	0.0	9.25	1.301	116.494
2020-05-30	0.0	9.25	1.231	117.725
2020-05-31	0.0	9.25	1.163	118.888
2020-06-01	0.0	9.25	1.096	119.984
2020-06-02	0.0	9.25	1.03	121.014
2020-06-03	0.0	9.25	0.964	121.978
2020-06-04	0.0	9.25	0.898	122.876
2020-06-05	0.0	9.25	0.833	123.709
2020-06-06	0.0	9.25	0.772	124.481
2020-06-07	0.0	9.25	0.719	125.2
2020-06-08	0.0	9.25	0.673	125.873
2020-06-09	0.0	9.25	0.633	126.506
2020-06-10	0.0	9.25	0.599	127.105
2020-06-11	0.0	9.25	0.567	127.672
2020-06-12	0.0	9.25	0.535	128.207
2020-06-13	0.0	9.25	0.504	128.711
2020-06-14	0.0	9.25	0.472	129.183
2020-06-15	0.0	9.25	0.44	129.623
2020-06-16	0.0	9.25	0.409	130.032
2020-06-17	0.0	9.25	0.38	130.412
2020-06-18	0.0	9.25	0.355	130.767
2020-06-19	0.0	9.25	0.332	131.099
2020-06-20	0.0	9.25	0.311	131.41
2020-06-21	0.0	9.25	0.293	131.703
2020-06-22	0.0	9.25	0.274	131.977
2020-06-23	0.0	9.25	0.256	132.233
2020-06-24	0.0	9.25	0.237	132.47
2020-06-25	0.0	9.25	0.219	132.689
2020-06-26	0.0	9.25	0.2	132.889
2020-06-27	0.0	9.25	0.182	133.071
2020-06-28	0.0	9.25	0.164	133.235
2020-06-29	0.0	9.25	0.147	133.382
2020-06-30	0.0	9.25	0.132	133.514
2020-07-01	0.0	9.25	0.118	133.632
2020-07-02	0.0	9.25	0.105	133.737
2020-07-03	0.0	9.25	0.093	133.83
2020-07-04	0.0	9.25	0.081	133.911
2020-07-05	0.0	9.25	0.069	133.98
2020-07-06	0.0	9.25	0.056	134.036
2020-07-07	0.0	9.25	0.044	134.08
2020-07-08	0.0	9.25	0.031	134.111
2020-07-09	0.0	9.25	0.02	134.131
2020-07-10	0.0	9.25	0.012	134.143
2020-07-11	0.0	9.25	0.008	134.151
2020-07-12	0.0	9.25	0.005	134.156
2020-07-13	0.0	9.25	0.004	134.16
2020-07-14	0.0	9.25	0.003	134.163
2020-07-15	0.0	9.25	0.002	134.165
2020-07-16	0.0	9.25	0.002	134.167
2020-07-17	0.0	9.25	0.001	134.168
2020-07-18	0.0	9.25	0.001	134.169
2020-07-19	0.0	9.25	0.0	134.169
2020-07-20	0.0	9.25	0.0	134.169
2020-07-21	0.0	9.25	0.0	134.169
2020-07-22	0.0	9.25	0.0	134.169
2020-07-23	0.0	9.25	0.0	134.169
2020-07-24	0.0	9.25	0.0	134.169
2020-07-25	0.0	9.25	0.0	134.169
2020-07-26	0.0	9.25	0.0	134.169
2020-07-27	0.0	9.25	0.0	134.169
2020-07-28	0.0	9.25	0.0	134.169
2020-07-29	0.0	9.25	0.0	134.169
2020-07-30	0.0	9.25	0.0	134.169
2020-07-31	0.0	9.25	0.0	134.169
2020-08-01	0.0	9.25	0.0	134.169
2020-08-02	0.0	9.25	0.0	134.169
2020-08-03	0.0	9.25	0.0	134.169
2020-08-04	0.0	9.25	0.0	134.169
2020-08-05	0.0	9.25	0.0	134.169
2020-08-06	0.0	9.25	0.0	134.169
2020-08-07	0.0	9.25	0.0	134.169
2020-08-08	0.0	9.25	0.0	134.169
2020-08-09	0.0	9.25	0.0	134.169
2020-08-10	0.0	9.25	0.0	134.169
2020-08-11	0.0	9.25	0.0	134.169
2020-08-12	0.0	9.25	0.0	134.169
2020-08-13	0.0	9.25	0.0	134.169
2020-08-14	0.0	9.25	0.0	134.169
2020-08-15	0.0	9.25	0.0	134.169
2020-08-16	0.0	9.25	0.0	134.169
2020-08-17	0.0	9.25	0.0	134.169
2020-08-18	0.0	9.25	0.0	134.169
2020-08-19	0.0	9.25	0.0	134.169
2020-08-20	0.0	9.25	0.0	134.169
2020-08-21	0.0	9.25	0.0	134.169
2020-08-22	0.0	9.25	0.0	134.169
2020-08-23	0.0	9.25	0.0	134.169
