Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	10.093	211.093	1.0	8.0
2020-04-14	9.485	220.578	0.951	8.951
2020-04-15	8.875	229.453	0.903	9.854
2020-04-16	8.266	237.719	0.857	10.711
2020-04-17	7.667	245.386	0.813	11.524
2020-04-18	7.112	252.498	0.77	12.294
2020-04-19	6.622	259.12	0.73	13.024
2020-04-20	6.197	265.317	0.692	13.716
2020-04-21	5.832	271.149	0.654	14.37
2020-04-22	5.514	276.663	0.618	14.988
2020-04-23	5.22	281.883	0.583	15.571
2020-04-24	4.928	286.811	0.548	16.119
2020-04-25	4.636	291.447	0.513	16.632
2020-04-26	4.344	295.791	0.477	17.109
2020-04-27	4.052	299.843	0.443	17.552
2020-04-28	3.765	303.608	0.411	17.963
2020-04-29	3.503	307.111	0.382	18.345
2020-04-30	3.267	310.378	0.358	18.703
2020-05-01	3.056	313.434	0.337	19.04
2020-05-02	2.867	316.301	0.318	19.358
2020-05-03	2.695	318.996	0.301	19.659
2020-05-04	2.525	321.521	0.285	19.944
2020-05-05	2.356	323.877	0.268	20.212
2020-05-06	2.186	326.063	0.251	20.463
2020-05-07	2.015	328.078	0.234	20.697
2020-05-08	1.845	329.923	0.217	20.914
2020-05-09	1.675	331.598	0.202	21.116
2020-05-10	1.508	333.106	0.189	21.305
2020-05-11	1.353	334.459	0.176	21.481
2020-05-12	1.212	335.671	0.166	21.647
2020-05-13	1.083	336.754	0.156	21.803
2020-05-14	0.964	337.718	0.146	21.949
2020-05-15	0.853	338.571	0.136	22.085
2020-05-16	0.743	339.314	0.126	22.211
2020-05-17	0.632	339.946	0.116	22.327
2020-05-18	0.52	340.466	0.107	22.434
2020-05-19	0.406	340.872	0.097	22.531
2020-05-20	0.289	341.161	0.087	22.618
2020-05-21	0.186	341.347	0.078	22.696
2020-05-22	0.114	341.461	0.07	22.766
2020-05-23	0.072	341.533	0.063	22.829
2020-05-24	0.048	341.581	0.056	22.885
2020-05-25	0.034	341.615	0.049	22.934
2020-05-26	0.026	341.641	0.043	22.977
2020-05-27	0.021	341.662	0.036	23.013
2020-05-28	0.017	341.679	0.03	23.043
2020-05-29	0.013	341.692	0.023	23.066
2020-05-30	0.01	341.702	0.017	23.083
2020-05-31	0.007	341.709	0.011	23.094
2020-06-01	0.0	341.709	0.007	23.101
