Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	13.2	254.2	0.778	22.778
2020-04-18	13.506	267.706	0.873	23.651
2020-04-19	13.679	281.385	0.968	24.619
2020-04-20	13.728	295.113	1.064	25.683
2020-04-21	13.702	308.815	1.16	26.843
2020-04-22	13.576	322.391	1.26	28.103
2020-04-23	13.399	335.79	1.37	29.473
2020-04-24	13.197	348.987	1.48	30.953
2020-04-25	12.943	361.93	1.587	32.54
2020-04-26	12.637	374.567	1.677	34.217
2020-04-27	12.308	386.875	1.747	35.964
2020-04-28	11.979	398.854	1.788	37.752
2020-04-29	11.653	410.507	1.811	39.563
2020-04-30	11.352	421.859	1.817	41.38
2020-05-01	11.077	432.936	1.814	43.194
2020-05-02	10.796	443.732	1.797	44.991
2020-05-03	10.49	454.222	1.774	46.765
2020-05-04	10.157	464.379	1.747	48.512
2020-05-05	9.799	474.178	1.713	50.225
2020-05-06	9.416	483.594	1.673	51.898
2020-05-07	9.033	492.627	1.629	53.527
2020-05-08	8.65	501.277	1.586	55.113
2020-05-09	8.271	509.548	1.543	56.656
2020-05-10	7.899	517.447	1.503	58.159
2020-05-11	7.539	524.986	1.466	59.625
2020-05-12	7.184	532.17	1.429	61.054
2020-05-13	6.837	539.007	1.389	62.443
2020-05-14	6.499	545.506	1.345	63.788
2020-05-15	6.174	551.68	1.297	65.085
2020-05-16	5.857	557.537	1.246	66.331
2020-05-17	5.555	563.092	1.196	67.527
2020-05-18	5.268	568.36	1.145	68.672
2020-05-19	4.994	573.354	1.095	69.767
2020-05-20	4.729	578.083	1.046	70.813
2020-05-21	4.474	582.557	0.998	71.811
2020-05-22	4.227	586.784	0.951	72.762
2020-05-23	3.985	590.769	0.905	73.667
2020-05-24	3.745	594.514	0.86	74.527
2020-05-25	3.504	598.018	0.817	75.344
2020-05-26	3.263	601.281	0.775	76.119
2020-05-27	3.027	604.308	0.735	76.854
2020-05-28	2.808	607.116	0.697	77.551
2020-05-29	2.615	609.731	0.661	78.212
2020-05-30	2.447	612.178	0.626	78.838
2020-05-31	2.302	614.48	0.592	79.43
2020-06-01	2.177	616.657	0.56	79.99
2020-06-02	2.061	618.718	0.528	80.518
2020-06-03	1.946	620.664	0.496	81.014
2020-06-04	1.83	622.494	0.464	81.478
2020-06-05	1.715	624.209	0.432	81.91
2020-06-06	1.6	625.809	0.401	82.311
2020-06-07	1.486	627.295	0.372	82.683
2020-06-08	1.383	628.678	0.346	83.029
2020-06-09	1.29	629.968	0.324	83.353
2020-06-10	1.206	631.174	0.305	83.658
2020-06-11	1.132	632.306	0.288	83.946
2020-06-12	1.064	633.37	0.273	84.219
2020-06-13	0.997	634.367	0.258	84.477
2020-06-14	0.93	635.297	0.242	84.719
2020-06-15	0.863	636.16	0.227	84.946
2020-06-16	0.796	636.956	0.212	85.158
2020-06-17	0.728	637.684	0.197	85.355
2020-06-18	0.661	638.345	0.183	85.538
2020-06-19	0.595	638.94	0.171	85.709
2020-06-20	0.534	639.474	0.16	85.869
2020-06-21	0.479	639.953	0.15	86.019
2020-06-22	0.427	640.38	0.141	86.16
2020-06-23	0.381	640.761	0.132	86.292
2020-06-24	0.337	641.098	0.123	86.415
2020-06-25	0.293	641.391	0.114	86.529
2020-06-26	0.249	641.64	0.105	86.634
2020-06-27	0.205	641.845	0.096	86.73
2020-06-28	0.16	642.005	0.088	86.818
2020-06-29	0.114	642.119	0.079	86.897
2020-06-30	0.073	642.192	0.071	86.968
2020-07-01	0.045	642.237	0.063	87.031
2020-07-02	0.028	642.265	0.057	87.088
2020-07-03	0.019	642.284	0.05	87.138
2020-07-04	0.013	642.297	0.045	87.183
2020-07-05	0.01	642.307	0.039	87.222
2020-07-06	0.008	642.315	0.033	87.255
2020-07-07	0.007	642.322	0.027	87.282
2020-07-08	0.005	642.327	0.021	87.303
2020-07-09	0.004	642.331	0.015	87.318
2020-07-10	0.003	642.334	0.01	87.328
2020-07-11	0.0	642.334	0.006	87.334
2020-07-12	0.0	642.334	0.004	87.338
2020-07-13	0.0	642.334	0.002	87.34
2020-07-14	0.0	642.334	0.002	87.342
2020-07-15	0.0	642.334	0.001	87.343
2020-07-16	0.0	642.334	0.001	87.344
2020-07-17	0.0	642.334	0.001	87.345
2020-07-18	0.0	642.334	0.001	87.346
2020-07-19	0.0	642.334	0.001	87.347
2020-07-20	0.0	642.334	0.0	87.347
2020-07-21	0.0	642.334	0.0	87.347
2020-07-22	0.0	642.334	0.0	87.347
2020-07-23	0.0	642.334	0.0	87.347
2020-07-24	0.0	642.334	0.0	87.347
2020-07-25	0.0	642.334	0.0	87.347
2020-07-26	0.0	642.334	0.0	87.347
2020-07-27	0.0	642.334	0.0	87.347
2020-07-28	0.0	642.334	0.0	87.347
2020-07-29	0.0	642.334	0.0	87.347
2020-07-30	0.0	642.334	0.0	87.347
2020-07-31	0.0	642.334	0.0	87.347
2020-08-01	0.0	642.334	0.0	87.347
2020-08-02	0.0	642.334	0.0	87.347
2020-08-03	0.0	642.334	0.0	87.347
2020-08-04	0.0	642.334	0.0	87.347
2020-08-05	0.0	642.334	0.0	87.347
2020-08-06	0.0	642.334	0.0	87.347
2020-08-07	0.0	642.334	0.0	87.347
2020-08-08	0.0	642.334	0.0	87.347
2020-08-09	0.0	642.334	0.0	87.347
2020-08-10	0.0	642.334	0.0	87.347
2020-08-11	0.0	642.334	0.0	87.347
2020-08-12	0.0	642.334	0.0	87.347
2020-08-13	0.0	642.334	0.0	87.347
2020-08-14	0.0	642.334	0.0	87.347
2020-08-15	0.0	642.334	0.0	87.347
2020-08-16	0.0	642.334	0.0	87.347
2020-08-17	0.0	642.334	0.0	87.347
2020-08-18	0.0	642.334	0.0	87.347
2020-08-19	0.0	642.334	0.0	87.347
2020-08-20	0.0	642.334	0.0	87.347
2020-08-21	0.0	642.334	0.0	87.347
2020-08-22	0.0	642.334	0.0	87.347
2020-08-23	0.0	642.334	0.0	87.347
2020-08-24	0.0	642.334	0.0	87.347
2020-08-25	0.0	642.334	0.0	87.347
2020-08-26	0.0	642.334	0.0	87.347
2020-08-27	0.0	642.334	0.0	87.347
2020-08-28	0.0	642.334	0.0	87.347
2020-08-29	0.0	642.334	0.0	87.347
2020-08-30	0.0	642.334	0.0	87.347
