Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caddo	35.027	109.734	1385.734	4.012	11.956	83.956	0.00014419	0.00045173	0.00570444	1.652e-05	4.922e-05	0.00034561
Madison	0.156	0.475	4.475	4.012	11.956	11.956	1.398e-05	4.256e-05	0.00040095	0.00035947	0.00107123	0.00107123
Natchitoches	2.201	6.895	64.895	0.0	0.0	1.0	5.693e-05	0.00017835	0.00167865	0.0	0.0	2.587e-05
Catahoula	0.372	1.567	25.567	0.0	0.0	1.0	3.872e-05	0.00016309	0.00266101	0.0	0.0	0.00010408
Bienville	4.012	11.956	77.956	1.414	3.861	12.861	0.00030147	0.00089841	0.00585783	0.00010625	0.00029013	0.00096641
Avoyelles	0.809	3.406	72.406	0.196	0.594	3.594	1.999e-05	8.418e-05	0.00178948	4.84e-06	1.468e-05	8.882e-05
Iberville	7.531	25.106	307.106	1.045	3.37	24.37	0.00023016	0.00076727	0.00938559	3.194e-05	0.00010299	0.00074478
Saint James	1.952	7.487	229.487	0.691	2.283	17.283	9.279e-05	0.0003559	0.01090873	3.285e-05	0.00010852	0.00082155
Unassigned	0.298	1.236	60.236	0.17	0.515	1.515	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.918	3.345	46.345	0.17	0.515	0.515	2.745e-05	0.00010002	0.00138579	5.08e-06	1.54e-05	1.54e-05
Claiborne	1.226	3.721	53.721	0.236	0.653	5.653	7.689e-05	0.00023338	0.00336936	1.48e-05	4.096e-05	0.00035455
Tensas	0.0	0.0	1.0	0.236	0.653	0.653	0.0	0.0	0.00022411	5.289e-05	0.00014635	0.00014635
Allen	0.878	3.365	82.365	0.222	0.733	9.733	3.429e-05	0.00013142	0.00321675	8.67e-06	2.863e-05	0.00038012
Franklin	3.486	10.582	93.582	0.0	0.0	2.0	0.00017295	0.000525	0.00464289	0.0	0.0	9.923e-05
Saint Helena	0.913	2.771	22.771	0.0	0.0	1.0	8.897e-05	0.00027003	0.00221896	0.0	0.0	9.745e-05
Lafayette	9.061	29.215	452.215	0.647	2.08	19.08	3.732e-05	0.00012033	0.00186264	2.66e-06	8.57e-06	7.859e-05
Rapides	5.911	17.944	227.944	0.452	1.249	8.249	4.527e-05	0.00013744	0.00174587	3.46e-06	9.57e-06	6.318e-05
Union	4.052	12.077	91.077	0.0	0.0	5.0	0.00018146	0.00054084	0.00407868	0.0	0.0	0.00022391
Orleans	46.384	177.858	6325.858	13.508	39.881	378.881	0.00011863	0.00045487	0.01617842	3.455e-05	0.000102	0.00096899
Saint Landry	1.956	7.611	143.611	0.972	3.727	23.727	2.363e-05	9.196e-05	0.00173519	1.174e-05	4.503e-05	0.00028668
Concordia	0.978	2.969	28.969	0.196	0.594	2.594	4.997e-05	0.0001517	0.00148012	1.001e-05	3.035e-05	0.00013254
Ascension	9.657	30.005	542.005	1.494	4.564	35.564	7.746e-05	0.00024067	0.00434745	1.198e-05	3.661e-05	0.00028526
West Feliciana	2.756	8.366	86.366	1.494	4.564	4.564	0.00017827	0.00054114	0.00558642	9.664e-05	0.00029521	0.00029521
Sabine	0.684	1.899	14.899	1.494	4.564	4.564	2.846e-05	7.902e-05	0.00061997	6.217e-05	0.00018991	0.00018991
Assumption	4.192	13.555	159.555	0.0	0.0	1.0	0.00018798	0.00060785	0.00715493	0.0	0.0	4.484e-05
Vernon	0.105	0.408	14.408	0.0	0.0	1.0	2.15e-06	8.35e-06	0.00029488	0.0	0.0	2.047e-05
Winn	0.959	3.031	22.031	0.0	0.0	2.0	6.785e-05	0.00021445	0.00155872	0.0	0.0	0.0001415
Calcasieu	8.81	29.369	353.369	1.234	3.979	22.979	4.338e-05	0.0001446	0.00173977	6.08e-06	1.959e-05	0.00011313
Beauregard	1.047	3.179	39.179	0.0	0.0	2.0	2.811e-05	8.534e-05	0.0010517	0.0	0.0	5.369e-05
Tangipahoa	17.519	54.785	506.785	1.078	3.318	22.318	0.00013096	0.00040952	0.00378828	8.06e-06	2.48e-05	0.00016683
Saint Martin	5.141	17.484	210.484	0.559	1.799	13.799	9.588e-05	0.00032607	0.0039254	1.043e-05	3.355e-05	0.00025734
Grant	0.16	0.533	12.533	0.559	1.799	1.799	7.12e-06	2.371e-05	0.00055747	2.486e-05	8.002e-05	8.002e-05
East Baton Rouge	39.07	130.243	1664.243	3.86	11.717	85.717	8.86e-05	0.00029537	0.00377417	8.75e-06	2.657e-05	0.00019439
Acadia	1.778	5.96	119.96	0.302	0.972	7.972	2.859e-05	9.584e-05	0.00192893	4.86e-06	1.563e-05	0.00012819
Jackson	0.808	2.454	17.454	0.302	0.972	0.972	5.081e-05	0.00015432	0.0010976	1.899e-05	6.112e-05	6.112e-05
