Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Concordia	0.035	25.166	51.166	0.007	5.039	7.039	1.79e-06	0.00128582	0.00261424	3.6e-07	0.00025746	0.00035965
Ascension	0.019	195.678	707.678	0.044	36.749	67.749	1.5e-07	0.00156954	0.00567632	3.5e-07	0.00029477	0.00054342
West Feliciana	0.098	70.916	148.916	0.044	36.749	36.749	6.34e-06	0.00458706	0.00963234	2.85e-06	0.00237704	0.00237704
Sabine	0.065	27.409	40.409	0.044	36.749	36.749	2.7e-06	0.00114052	0.00168147	1.83e-06	0.00152917	0.00152917
Assumption	0.0	43.567	189.567	0.0	0.0	1.0	0.0	0.00195368	0.00850076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.0	17.113	36.113	0.0	0.0	2.0	0.0	0.00121077	0.00255504	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.0	15.812	34.812	0.0	0.00039201	0.00198719	0.0	7.785e-05	0.00017139
Beauregard	0.037	26.955	62.955	0.0	0.0	2.0	9.9e-07	0.00072357	0.00168993	0.0	0.0	5.369e-05
Tangipahoa	0.02	345.094	797.094	0.026	25.602	44.602	1.5e-07	0.00257962	0.00595838	1.9e-07	0.00019138	0.00033341
Saint Martin	0.0	36.404	229.404	0.0	6.029	18.029	0.0	0.00067891	0.00427825	0.0	0.00011244	0.00033623
Grant	0.0	1.445	13.445	0.0	6.029	6.029	0.0	6.427e-05	0.00059803	0.0	0.00026817	0.00026817
East Baton Rouge	0.0	353.094	1887.094	0.138	99.327	173.327	0.0	0.00080075	0.00427955	3.1e-07	0.00022525	0.00039307
Acadia	0.0	15.486	129.486	0.0	3.768	10.768	0.0	0.00024901	0.0020821	0.0	6.059e-05	0.00017315
Jackson	0.029	20.801	35.801	0.0	3.769	3.769	1.82e-06	0.00130807	0.00225135	0.0	0.00023701	0.00023701
