Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.0	5.538	38.538	0.0	0.0	1.0	0.0	9.256e-05	0.00064413	0.0	0.0	1.671e-05
Saint Mary	0.008	103.54	259.54	0.0	0.0	12.0	1.6e-07	0.0020802	0.00521437	0.0	0.0	0.00024109
Richland	0.045	28.931	62.931	0.0	0.0	0.0	2.23e-06	0.0014328	0.00311663	0.0	0.0	0.0
Saint Tammany	0.0	167.512	1224.512	0.214	137.726	210.726	0.0	0.00064899	0.00474413	8.3e-07	0.00053359	0.00081642
East Carroll	0.0	0.0	1.0	0.214	137.726	137.726	0.0	0.0	0.00014211	3.041e-05	0.01957169	0.01957169
Cameron	0.0	0.0	3.0	0.214	137.726	137.726	0.0	0.0	0.00043054	3.071e-05	0.0197655	0.0197655
Pointe Coupee	0.156	93.653	164.653	0.0	0.0	7.0	7.11e-06	0.0042686	0.00750469	0.0	0.0	0.00031905
West Carroll	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036423	0.0	0.0	0.0
Webster	0.088	56.968	134.968	0.042	15.679	19.679	2.27e-06	0.00146832	0.00347874	1.08e-06	0.00040412	0.00050722
Jefferson Davis	0.0	34.322	89.322	0.0	0.0	5.0	0.0	0.00108676	0.00282826	0.0	0.0	0.00015832
Lincoln	0.0	9.612	60.612	0.0	0.0	2.0	0.0	0.00020366	0.00128426	0.0	0.0	4.238e-05
La Salle	0.0	3.907	17.907	0.0	0.0	0.0	0.0	0.00026192	0.00120044	0.0	0.0	0.0
Terrebonne	0.277	191.771	533.771	0.103	40.708	61.708	2.5e-06	0.00172734	0.00480784	9.3e-07	0.00036667	0.00055582
West Baton Rouge	0.003	55.061	145.061	0.001	1.152	11.152	1.1e-07	0.00208351	0.00548912	4e-08	4.359e-05	0.00042199
Caldwell	0.003	1.677	16.677	0.001	1.152	1.152	3e-07	0.00016837	0.0016744	1e-07	0.00011566	0.00011566
Washington	0.0	90.484	285.484	0.0	8.204	19.204	0.0	0.00194247	0.00612863	0.0	0.00017612	0.00041226
Saint John the Baptist	0.0	117.216	786.216	0.087	52.092	105.092	0.0	0.00271434	0.01820619	2.01e-06	0.00120628	0.00243359
East Feliciana	0.0	23.644	118.644	0.0	0.0	7.0	0.0	0.00122476	0.00614577	0.0	0.0	0.0003626
Desoto	0.006	94.518	252.518	0.004	3.438	12.438	2.2e-07	0.00344504	0.00920389	1.5e-07	0.00012531	0.00045335
Lafourche	0.0	115.898	688.898	0.0	11.167	38.167	0.0	0.00118125	0.00702133	0.0	0.00011382	0.000389
Jefferson	0.0	427.578	6188.578	2.514	899.224	1185.224	0.0	0.00098509	0.01425772	5.79e-06	0.0020717	0.00273061
Red River	0.049	33.825	54.825	0.119	46.967	50.967	5.78e-06	0.00399021	0.0064675	1.404e-05	0.00554052	0.00601239
Ouachita	0.734	472.827	990.827	0.123	46.353	59.353	4.75e-06	0.00306086	0.00641416	8e-07	0.00030007	0.00038422
Saint Bernard	0.0	39.165	462.165	0.0	1.181	13.181	0.0	0.00083827	0.00989202	0.0	2.528e-05	0.00028212
Morehouse	0.0	3.09	41.09	0.0	0.0	3.0	0.0	0.00012166	0.00161784	0.0	0.0	0.00011812
Iberia	0.006	130.684	324.684	0.009	11.347	20.347	8e-08	0.00184215	0.00457682	1.3e-07	0.00015995	0.00028682
Plaquemines	0.0	28.279	192.279	0.0	3.712	16.712	0.0	0.00120799	0.00821354	0.0	0.00015856	0.00071388
Bossier	0.33	198.296	431.296	0.021	7.653	18.653	2.59e-06	0.00155911	0.00339109	1.7e-07	6.017e-05	0.00014666
Livingston	0.007	87.319	236.319	0.021	18.057	26.057	5e-08	0.00062564	0.00169323	1.5e-07	0.00012938	0.0001867
Saint Charles	0.008	270.23	778.23	0.005	11.063	39.063	1.5e-07	0.00511035	0.01471718	9e-08	0.00020921	0.00073872
Caddo	0.042	680.841	1956.841	0.213	112.064	184.064	1.7e-07	0.00280271	0.00805543	8.8e-07	0.00046132	0.00075771
Madison	0.006	4.021	8.021	0.213	112.064	112.064	5.4e-07	0.00036027	0.00071866	1.908e-05	0.01004068	0.01004068
Natchitoches	0.003	42.776	100.776	0.0	0.0	1.0	8e-08	0.0011065	0.00260679	0.0	0.0	2.587e-05
Catahoula	0.0	2.276	26.276	0.0	0.0	1.0	0.0	0.00023689	0.0027348	0.0	0.0	0.00010408
Bienville	0.213	112.064	178.064	0.262	83.187	92.187	1.601e-05	0.0084208	0.01338022	1.969e-05	0.0062509	0.00692719
Avoyelles	0.0	4.944	73.944	0.008	5.032	8.032	0.0	0.00012219	0.00182749	2e-07	0.00012436	0.00019851
Iberville	0.0	68.063	350.063	0.0	13.391	34.391	0.0	0.0020801	0.01069842	0.0	0.00040925	0.00105104
Saint James	0.0	11.509	233.509	0.0	6.452	21.452	0.0	0.00054708	0.01109992	0.0	0.0003067	0.00101973
Unassigned	0.0	1.236	60.236	0.007	4.355	5.355	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	5.54	48.54	0.007	4.355	4.355	0.0	0.00016565	0.00145142	2.1e-07	0.00013022	0.00013022
Claiborne	0.049	31.503	81.503	0.028	10.374	15.374	3.07e-06	0.00197585	0.00511183	1.76e-06	0.00065065	0.00096425
Tensas	0.0	0.0	1.0	0.028	10.374	10.374	0.0	0.0	0.00022411	6.28e-06	0.00232497	0.00232497
Allen	0.0	5.172	84.172	0.0	2.071	11.071	0.0	0.00020199	0.00328733	0.0	8.088e-05	0.00043238
Franklin	0.139	89.582	172.582	0.0	0.0	2.0	6.9e-06	0.00444443	0.00856231	0.0	0.0	9.923e-05
Saint Helena	0.036	23.456	43.456	0.0	0.0	1.0	3.51e-06	0.00228571	0.00423465	0.0	0.0	9.745e-05
Lafayette	0.0	116.096	539.096	0.0	10.052	27.052	0.0	0.00047819	0.00222049	0.0	4.14e-05	0.00011143
Rapides	0.236	151.915	361.915	0.053	19.834	26.834	1.81e-06	0.00116355	0.00277198	4.1e-07	0.00015191	0.00020553
Union	0.215	113.196	192.196	0.0	0.0	5.0	9.63e-06	0.00506923	0.00860708	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	0.786	391.025	730.025	0.0	0.00069918	0.01642272	2.01e-06	0.00100005	0.00186704
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.039	25.131	51.131	0.008	5.032	7.032	1.99e-06	0.00128403	0.00261246	4.1e-07	0.0002571	0.00035929
Ascension	0.028	195.659	707.659	0.049	36.705	67.705	2.2e-07	0.00156939	0.00567617	3.9e-07	0.00029441	0.00054307
West Feliciana	0.11	70.818	148.818	0.049	36.705	36.705	7.12e-06	0.00458072	0.009626	3.17e-06	0.00237419	0.00237419
Sabine	0.069	27.344	40.344	0.049	36.705	36.705	2.87e-06	0.00113782	0.00167876	2.04e-06	0.00152734	0.00152734
Assumption	0.0	43.567	189.567	0.0	0.0	1.0	0.0	0.00195368	0.00850076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.0	17.113	36.113	0.0	0.0	2.0	0.0	0.00121077	0.00255504	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.0	15.812	34.812	0.0	0.00039201	0.00198719	0.0	7.785e-05	0.00017139
Beauregard	0.042	26.918	62.918	0.0	0.0	2.0	1.13e-06	0.00072257	0.00168894	0.0	0.0	5.369e-05
Tangipahoa	0.026	345.074	797.074	0.029	25.576	44.576	1.9e-07	0.00257947	0.00595823	2.2e-07	0.00019118	0.00033321
Saint Martin	0.0	36.404	229.404	0.0	6.029	18.029	0.0	0.00067891	0.00427825	0.0	0.00011244	0.00033623
Grant	0.0	1.445	13.445	0.0	6.029	6.029	0.0	6.427e-05	0.00059803	0.0	0.00026817	0.00026817
East Baton Rouge	0.0	353.094	1887.094	0.154	99.189	173.189	0.0	0.00080075	0.00427955	3.5e-07	0.00022494	0.00039276
Acadia	0.0	15.486	129.486	0.0	3.768	10.768	0.0	0.00024901	0.0020821	0.0	6.059e-05	0.00017315
Jackson	0.032	20.772	35.772	0.0	3.769	3.769	2.01e-06	0.00130625	0.00224953	0.0	0.00023701	0.00023701
