Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.218	6.218	0.0	1.0
2020-04-21	0.269	6.487	0.0	1.0
2020-04-22	0.331	6.818	0.0	1.0
2020-04-23	0.399	7.217	0.0	1.0
2020-04-24	0.473	7.69	0.0	1.0
2020-04-25	0.558	8.248	0.0	1.0
2020-04-26	0.659	8.907	0.0	1.0
2020-04-27	0.779	9.686	0.0	1.0
2020-04-28	0.92	10.606	0.0	1.0
2020-04-29	1.084	11.69	0.0	1.0
2020-04-30	1.271	12.961	0.0	1.0
2020-05-01	1.477	14.438	0.0	1.0
2020-05-02	1.701	16.139	0.0	1.0
2020-05-03	1.947	18.086	0.0	1.0
2020-05-04	2.208	20.294	0.0	1.0
2020-05-05	2.477	22.771	0.0	1.0
2020-05-06	2.749	25.52	0.0	1.0
2020-05-07	3.019	28.539	0.0	1.0
2020-05-08	3.292	31.831	0.0	1.0
2020-05-09	3.577	35.408	0.0	1.0
2020-05-10	3.89	39.298	0.0	1.0
2020-05-11	4.202	43.5	0.0	1.0
2020-05-12	4.504	48.004	0.0	1.0
2020-05-13	4.761	52.765	0.0	1.0
2020-05-14	4.96	57.725	0.0	1.0
2020-05-15	5.075	62.8	0.0	1.0
2020-05-16	5.14	67.94	0.0	1.0
2020-05-17	5.159	73.099	0.0	1.0
2020-05-18	5.149	78.248	0.0	1.0
2020-05-19	5.101	83.349	0.0	1.0
2020-05-20	5.035	88.384	0.0	1.0
2020-05-21	4.959	93.343	0.0	1.0
2020-05-22	4.864	98.207	0.0	1.0
2020-05-23	4.749	102.956	0.0	1.0
2020-05-24	4.625	107.581	0.0	1.0
2020-05-25	4.502	112.083	0.0	1.0
2020-05-26	4.379	116.462	0.0	1.0
2020-05-27	4.266	120.728	0.0	1.0
2020-05-28	4.162	124.89	0.0	1.0
2020-05-29	4.057	128.947	0.0	1.0
2020-05-30	3.942	132.889	0.0	1.0
2020-05-31	3.817	136.706	0.0	1.0
2020-06-01	3.682	140.388	0.0	1.0
2020-06-02	3.538	143.926	0.0	1.0
2020-06-03	3.394	147.32	0.0	1.0
2020-06-04	3.25	150.57	0.0	1.0
2020-06-05	3.108	153.678	0.0	1.0
2020-06-06	2.968	156.646	0.0	1.0
2020-06-07	2.833	159.479	0.0	1.0
2020-06-08	2.699	162.178	0.0	1.0
2020-06-09	2.569	164.747	0.0	1.0
2020-06-10	2.442	167.189	0.0	1.0
2020-06-11	2.32	169.509	0.0	1.0
2020-06-12	2.201	171.71	0.0	1.0
2020-06-13	2.088	173.798	0.0	1.0
2020-06-14	1.979	175.777	0.0	1.0
2020-06-15	1.876	177.653	0.0	1.0
2020-06-16	1.777	179.43	0.0	1.0
2020-06-17	1.681	181.111	0.0	1.0
2020-06-18	1.589	182.7	0.0	1.0
2020-06-19	1.497	184.197	0.0	1.0
2020-06-20	1.407	185.604	0.0	1.0
2020-06-21	1.317	186.921	0.0	1.0
2020-06-22	1.226	188.147	0.0	1.0
2020-06-23	1.138	189.285	0.0	1.0
2020-06-24	1.055	190.34	0.0	1.0
2020-06-25	0.983	191.323	0.0	1.0
2020-06-26	0.919	192.242	0.0	1.0
2020-06-27	0.865	193.107	0.0	1.0
2020-06-28	0.818	193.925	0.0	1.0
2020-06-29	0.774	194.699	0.0	1.0
2020-06-30	0.731	195.43	0.0	1.0
2020-07-01	0.688	196.118	0.0	1.0
2020-07-02	0.645	196.763	0.0	1.0
2020-07-03	0.601	197.364	0.0	1.0
2020-07-04	0.559	197.923	0.0	1.0
2020-07-05	0.52	198.443	0.0	1.0
2020-07-06	0.485	198.928	0.0	1.0
2020-07-07	0.453	199.381	0.0	1.0
2020-07-08	0.425	199.806	0.0	1.0
2020-07-09	0.4	200.206	0.0	1.0
2020-07-10	0.375	200.581	0.0	1.0
2020-07-11	0.349	200.93	0.0	1.0
2020-07-12	0.324	201.254	0.0	1.0
2020-07-13	0.299	201.553	0.0	1.0
2020-07-14	0.274	201.827	0.0	1.0
2020-07-15	0.248	202.075	0.0	1.0
2020-07-16	0.224	202.299	0.0	1.0
2020-07-17	0.201	202.5	0.0	1.0
2020-07-18	0.18	202.68	0.0	1.0
2020-07-19	0.161	202.841	0.0	1.0
2020-07-20	0.143	202.984	0.0	1.0
2020-07-21	0.126	203.11	0.0	1.0
2020-07-22	0.11	203.22	0.0	1.0
2020-07-23	0.094	203.314	0.0	1.0
2020-07-24	0.077	203.391	0.0	1.0
2020-07-25	0.06	203.451	0.0	1.0
2020-07-26	0.043	203.494	0.0	1.0
2020-07-27	0.028	203.522	0.0	1.0
2020-07-28	0.017	203.539	0.0	1.0
2020-07-29	0.011	203.55	0.0	1.0
2020-07-30	0.007	203.557	0.0	1.0
2020-07-31	0.005	203.562	0.0	1.0
2020-08-01	0.004	203.566	0.0	1.0
2020-08-02	0.003	203.569	0.0	1.0
2020-08-03	0.002	203.571	0.0	1.0
2020-08-04	0.002	203.573	0.0	1.0
2020-08-05	0.001	203.574	0.0	1.0
2020-08-06	0.001	203.575	0.0	1.0
2020-08-07	0.0	203.575	0.0	1.0
2020-08-08	0.0	203.575	0.0	1.0
2020-08-09	0.0	203.575	0.0	1.0
2020-08-10	0.0	203.575	0.0	1.0
2020-08-11	0.0	203.575	0.0	1.0
2020-08-12	0.0	203.575	0.0	1.0
2020-08-13	0.0	203.575	0.0	1.0
2020-08-14	0.0	203.575	0.0	1.0
2020-08-15	0.0	203.575	0.0	1.0
2020-08-16	0.0	203.575	0.0	1.0
2020-08-17	0.0	203.575	0.0	1.0
2020-08-18	0.0	203.575	0.0	1.0
2020-08-19	0.0	203.575	0.0	1.0
2020-08-20	0.0	203.575	0.0	1.0
2020-08-21	0.0	203.575	0.0	1.0
2020-08-22	0.0	203.575	0.0	1.0
2020-08-23	0.0	203.575	0.0	1.0
2020-08-24	0.0	203.575	0.0	1.0
2020-08-25	0.0	203.575	0.0	1.0
2020-08-26	0.0	203.575	0.0	1.0
2020-08-27	0.0	203.575	0.0	1.0
2020-08-28	0.0	203.575	0.0	1.0
2020-08-29	0.0	203.575	0.0	1.0
2020-08-30	0.0	203.575	0.0	1.0
