Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	8.538	232.538	2.0	9.0
2020-04-17	8.459	240.997	2.173	11.173
2020-04-18	8.349	249.346	2.363	13.536
2020-04-19	8.223	257.569	2.553	16.089
2020-04-20	8.065	265.634	2.736	18.825
2020-04-21	7.874	273.508	2.892	21.717
2020-04-22	7.669	281.177	3.013	24.73
2020-04-23	7.464	288.641	3.083	27.813
2020-04-24	7.261	295.902	3.122	30.935
2020-04-25	7.074	302.976	3.134	34.069
2020-04-26	6.902	309.878	3.128	37.197
2020-04-27	6.727	316.605	3.099	40.296
2020-04-28	6.536	323.141	3.059	43.355
2020-04-29	6.329	329.47	3.012	46.367
2020-04-30	6.106	335.576	2.954	49.321
2020-05-01	5.867	341.443	2.885	52.206
2020-05-02	5.628	347.071	2.809	55.015
2020-05-03	5.39	352.461	2.734	57.749
2020-05-04	5.153	357.614	2.66	60.409
2020-05-05	4.922	362.536	2.591	63.0
2020-05-06	4.698	367.234	2.528	65.528
2020-05-07	4.476	371.71	2.464	67.992
2020-05-08	4.26	375.97	2.394	70.386
2020-05-09	4.05	380.02	2.318	72.704
2020-05-10	3.847	383.867	2.237	74.941
2020-05-11	3.65	387.517	2.149	77.09
2020-05-12	3.462	390.979	2.062	79.152
2020-05-13	3.282	394.261	1.974	81.126
2020-05-14	3.112	397.373	1.888	83.014
2020-05-15	2.947	400.32	1.803	84.817
2020-05-16	2.788	403.108	1.721	86.538
2020-05-17	2.634	405.742	1.64	88.178
2020-05-18	2.483	408.225	1.561	89.739
2020-05-19	2.333	410.558	1.484	91.223
2020-05-20	2.183	412.741	1.409	92.632
2020-05-21	2.034	414.775	1.337	93.969
2020-05-22	1.886	416.661	1.268	95.237
2020-05-23	1.75	418.411	1.202	96.439
2020-05-24	1.629	420.04	1.14	97.579
2020-05-25	1.525	421.565	1.08	98.659
2020-05-26	1.435	423.0	1.021	99.68
2020-05-27	1.357	424.357	0.965	100.645
2020-05-28	1.284	425.641	0.91	101.555
2020-05-29	1.212	426.853	0.855	102.41
2020-05-30	1.141	427.994	0.8	103.21
2020-05-31	1.069	429.063	0.745	103.955
2020-06-01	0.997	430.06	0.691	104.646
2020-06-02	0.926	430.986	0.641	105.287
2020-06-03	0.862	431.848	0.597	105.884
2020-06-04	0.804	432.652	0.558	106.442
2020-06-05	0.752	433.404	0.526	106.968
2020-06-06	0.705	434.109	0.497	107.465
2020-06-07	0.663	434.772	0.47	107.935
2020-06-08	0.621	435.393	0.444	108.379
2020-06-09	0.579	435.972	0.418	108.797
2020-06-10	0.538	436.51	0.391	109.188
2020-06-11	0.496	437.006	0.365	109.553
2020-06-12	0.454	437.46	0.339	109.892
2020-06-13	0.412	437.872	0.316	110.208
2020-06-14	0.371	438.243	0.294	110.502
2020-06-15	0.333	438.576	0.275	110.777
2020-06-16	0.298	438.874	0.258	111.035
2020-06-17	0.266	439.14	0.243	111.278
2020-06-18	0.237	439.377	0.228	111.506
2020-06-19	0.21	439.587	0.212	111.718
2020-06-20	0.183	439.77	0.197	111.915
2020-06-21	0.155	439.925	0.182	112.097
2020-06-22	0.128	440.053	0.166	112.263
2020-06-23	0.1	440.153	0.151	112.414
2020-06-24	0.071	440.224	0.136	112.55
2020-06-25	0.046	440.27	0.122	112.672
2020-06-26	0.028	440.298	0.109	112.781
2020-06-27	0.018	440.316	0.098	112.879
2020-06-28	0.012	440.328	0.087	112.966
2020-06-29	0.008	440.336	0.077	113.043
2020-06-30	0.006	440.342	0.067	113.11
2020-07-01	0.005	440.347	0.057	113.167
2020-07-02	0.004	440.351	0.047	113.214
2020-07-03	0.003	440.354	0.037	113.251
2020-07-04	0.002	440.356	0.026	113.277
2020-07-05	0.002	440.358	0.017	113.294
2020-07-06	0.0	440.358	0.01	113.304
2020-07-07	0.0	440.358	0.007	113.311
2020-07-08	0.0	440.358	0.004	113.315
2020-07-09	0.0	440.358	0.003	113.318
2020-07-10	0.0	440.358	0.002	113.32
2020-07-11	0.0	440.358	0.002	113.322
2020-07-12	0.0	440.358	0.002	113.324
2020-07-13	0.0	440.358	0.001	113.325
2020-07-14	0.0	440.358	0.001	113.326
2020-07-15	0.0	440.358	0.0	113.326
2020-07-16	0.0	440.358	0.0	113.326
2020-07-17	0.0	440.358	0.0	113.326
2020-07-18	0.0	440.358	0.0	113.326
2020-07-19	0.0	440.358	0.0	113.326
2020-07-20	0.0	440.358	0.0	113.326
2020-07-21	0.0	440.358	0.0	113.326
2020-07-22	0.0	440.358	0.0	113.326
2020-07-23	0.0	440.358	0.0	113.326
2020-07-24	0.0	440.358	0.0	113.326
2020-07-25	0.0	440.358	0.0	113.326
2020-07-26	0.0	440.358	0.0	113.326
2020-07-27	0.0	440.358	0.0	113.326
2020-07-28	0.0	440.358	0.0	113.326
2020-07-29	0.0	440.358	0.0	113.326
2020-07-30	0.0	440.358	0.0	113.326
2020-07-31	0.0	440.358	0.0	113.326
2020-08-01	0.0	440.358	0.0	113.326
2020-08-02	0.0	440.358	0.0	113.326
2020-08-03	0.0	440.358	0.0	113.326
2020-08-04	0.0	440.358	0.0	113.326
2020-08-05	0.0	440.358	0.0	113.326
2020-08-06	0.0	440.358	0.0	113.326
2020-08-07	0.0	440.358	0.0	113.326
2020-08-08	0.0	440.358	0.0	113.326
2020-08-09	0.0	440.358	0.0	113.326
2020-08-10	0.0	440.358	0.0	113.326
2020-08-11	0.0	440.358	0.0	113.326
2020-08-12	0.0	440.358	0.0	113.326
2020-08-13	0.0	440.358	0.0	113.326
2020-08-14	0.0	440.358	0.0	113.326
2020-08-15	0.0	440.358	0.0	113.326
2020-08-16	0.0	440.358	0.0	113.326
2020-08-17	0.0	440.358	0.0	113.326
2020-08-18	0.0	440.358	0.0	113.326
2020-08-19	0.0	440.358	0.0	113.326
2020-08-20	0.0	440.358	0.0	113.326
2020-08-21	0.0	440.358	0.0	113.326
2020-08-22	0.0	440.358	0.0	113.326
2020-08-23	0.0	440.358	0.0	113.326
2020-08-24	0.0	440.358	0.0	113.326
2020-08-25	0.0	440.358	0.0	113.326
2020-08-26	0.0	440.358	0.0	113.326
2020-08-27	0.0	440.358	0.0	113.326
2020-08-28	0.0	440.358	0.0	113.326
2020-08-29	0.0	440.358	0.0	113.326
2020-08-30	0.0	440.358	0.0	113.326
