Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.396	10.396	0.0	0.0
2020-08-10	0.431	10.827	0.0	0.0
2020-08-11	0.469	11.296	0.0	0.0
2020-08-12	0.51	11.806	0.0	0.0
2020-08-13	0.55	12.356	0.0	0.0
2020-08-14	0.59	12.946	0.0	0.0
2020-08-15	0.624	13.57	0.0	0.0
2020-08-16	0.65	14.22	0.0	0.0
2020-08-17	0.665	14.885	0.0	0.0
2020-08-18	0.673	15.558	0.0	0.0
2020-08-19	0.676	16.234	0.0	0.0
2020-08-20	0.674	16.908	0.0	0.0
2020-08-21	0.668	17.576	0.0	0.0
2020-08-22	0.66	18.236	0.0	0.0
2020-08-23	0.65	18.886	0.0	0.0
2020-08-24	0.637	19.523	0.0	0.0
2020-08-25	0.622	20.145	0.0	0.0
2020-08-26	0.606	20.751	0.0	0.0
2020-08-27	0.59	21.341	0.0	0.0
2020-08-28	0.574	21.915	0.0	0.0
2020-08-29	0.559	22.474	0.0	0.0
2020-08-30	0.545	23.019	0.0	0.0
2020-08-31	0.531	23.55	0.0	0.0
2020-09-01	0.516	24.066	0.0	0.0
2020-09-02	0.5	24.566	0.0	0.0
2020-09-03	0.482	25.048	0.0	0.0
2020-09-04	0.464	25.512	0.0	0.0
2020-09-05	0.445	25.957	0.0	0.0
2020-09-06	0.426	26.383	0.0	0.0
2020-09-07	0.407	26.79	0.0	0.0
2020-09-08	0.389	27.179	0.0	0.0
2020-09-09	0.371	27.55	0.0	0.0
2020-09-10	0.354	27.904	0.0	0.0
2020-09-11	0.337	28.241	0.0	0.0
2020-09-12	0.32	28.561	0.0	0.0
2020-09-13	0.304	28.865	0.0	0.0
2020-09-14	0.288	29.153	0.0	0.0
2020-09-15	0.273	29.426	0.0	0.0
2020-09-16	0.259	29.685	0.0	0.0
2020-09-17	0.246	29.931	0.0	0.0
2020-09-18	0.233	30.164	0.0	0.0
2020-09-19	0.22	30.384	0.0	0.0
2020-09-20	0.208	30.592	0.0	0.0
2020-09-21	0.196	30.788	0.0	0.0
2020-09-22	0.184	30.972	0.0	0.0
2020-09-23	0.172	31.144	0.0	0.0
2020-09-24	0.161	31.305	0.0	0.0
2020-09-25	0.149	31.454	0.0	0.0
2020-09-26	0.138	31.592	0.0	0.0
2020-09-27	0.129	31.721	0.0	0.0
2020-09-28	0.12	31.841	0.0	0.0
2020-09-29	0.113	31.954	0.0	0.0
2020-09-30	0.107	32.061	0.0	0.0
2020-10-01	0.101	32.162	0.0	0.0
2020-10-02	0.096	32.258	0.0	0.0
2020-10-03	0.09	32.348	0.0	0.0
2020-10-04	0.084	32.432	0.0	0.0
2020-10-05	0.079	32.511	0.0	0.0
2020-10-06	0.073	32.584	0.0	0.0
2020-10-07	0.068	32.652	0.0	0.0
2020-10-08	0.064	32.716	0.0	0.0
2020-10-09	0.059	32.775	0.0	0.0
2020-10-10	0.056	32.831	0.0	0.0
2020-10-11	0.052	32.883	0.0	0.0
2020-10-12	0.049	32.932	0.0	0.0
2020-10-13	0.046	32.978	0.0	0.0
2020-10-14	0.042	33.02	0.0	0.0
2020-10-15	0.039	33.059	0.0	0.0
2020-10-16	0.036	33.095	0.0	0.0
2020-10-17	0.033	33.128	0.0	0.0
2020-10-18	0.029	33.157	0.0	0.0
2020-10-19	0.026	33.183	0.0	0.0
2020-10-20	0.024	33.207	0.0	0.0
2020-10-21	0.021	33.228	0.0	0.0
2020-10-22	0.019	33.247	0.0	0.0
2020-10-23	0.017	33.264	0.0	0.0
2020-10-24	0.014	33.278	0.0	0.0
2020-10-25	0.012	33.29	0.0	0.0
2020-10-26	0.01	33.3	0.0	0.0
2020-10-27	0.008	33.308	0.0	0.0
2020-10-28	0.006	33.314	0.0	0.0
2020-10-29	0.004	33.318	0.0	0.0
2020-10-30	0.002	33.32	0.0	0.0
2020-10-31	0.001	33.321	0.0	0.0
2020-11-01	0.001	33.322	0.0	0.0
2020-11-02	0.001	33.323	0.0	0.0
2020-11-03	0.001	33.324	0.0	0.0
2020-11-04	0.0	33.324	0.0	0.0
2020-11-05	0.0	33.324	0.0	0.0
2020-11-06	0.0	33.324	0.0	0.0
2020-11-07	0.0	33.324	0.0	0.0
2020-11-08	0.0	33.324	0.0	0.0
