Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Polk	20.0	0.0	0.0	0.0	0.00047092	0.0	100.0	40.0	25.0	0.0023546	0.00094184	0.00058865	2020-04-07
Polk	22.0	0.0	0.0	0.0	0.00051801	0.0	110.0	44.0	27.5	0.00259005	0.00103602	0.0006475125	2020-04-08
Polk	22.0	0.0	0.0	0.0	0.00051801	0.0	110.0	44.0	27.5	0.00259005	0.00103602	0.0006475125	2020-04-09
Polk	21.0	0.0	0.0	0.0	0.00049447	0.0	105.0	42.0	26.25	0.00247235	0.00098894	0.0006180875	2020-04-10
Polk	21.0	0.0	0.0	0.0	0.00049447	0.0	105.0	42.0	26.25	0.00247235	0.00098894	0.0006180875	2020-04-11
Polk	22.0	0.0	0.0	22.0	0.00051801	0.0	110.0	44.0	27.5	0.00259005	0.00103602	0.0006475125	2020-04-12
Polk	24.0	0.0	0.0	24.0	0.0005651	0.0	120.0	48.0	30.0	0.0028255	0.0011302	0.000706375	2020-04-13
Polk	25.0	0.0	0.0	25.0	0.00058865	0.0	125.0	50.0	31.25	0.00294325	0.0011773	0.0007358125	2020-04-14
Polk	27.0	0.0	0.0	27.0	0.00063574	0.0	135.0	54.0	33.75	0.0031787	0.00127148	0.000794675	2020-04-15
Polk	27.0	0.0	0.0	27.0	0.00063574	0.0	135.0	54.0	33.75	0.0031787	0.00127148	0.000794675	2020-04-16
Polk	29.0	0.0	0.0	29.0	0.00068283	0.0	145.0	58.0	36.25	0.00341415	0.00136566	0.0008535375	2020-04-17
Polk	29.0	0.0	0.0	29.0	0.00068283	0.0	145.0	58.0	36.25	0.00341415	0.00136566	0.0008535375	2020-04-18
Polk	30.0	0.0	0.0	30.0	0.00070638	0.0	150.0	60.0	37.5	0.0035319	0.00141276	0.000882975	2020-04-19
Polk	36.0	0.0	0.0	36.0	0.00084766	0.0	180.0	72.0	45.0	0.0042383	0.00169532	0.001059575	2020-04-20
Polk	36.0	0.0	0.0	36.0	0.00084766	0.0	180.0	72.0	45.0	0.0042383	0.00169532	0.001059575	2020-04-21
Polk	36.0	0.0	0.0	36.0	0.00084766	0.0	180.0	72.0	45.0	0.0042383	0.00169532	0.001059575	2020-04-22
Polk	36.0	0.0	0.0	36.0	0.00084766	0.0	180.0	72.0	45.0	0.0042383	0.00169532	0.001059575	2020-04-23
Polk	42.0	0.0	0.0	42.0	0.00098893	0.0	210.0	84.0	52.5	0.00494465	0.00197786	0.0012361625	2020-04-24
Polk	45.0	0.0	0.0	45.0	0.00105957	0.0	225.0	90.0	56.25	0.00529785	0.00211914	0.0013244625	2020-04-25
Polk	46.0	0.0	0.0	46.0	0.00108312	0.0	230.0	92.0	57.5	0.0054156	0.00216624	0.0013539	2020-04-26
Polk	49.0	0.0	0.0	49.0	0.00115376	0.0	245.0	98.0	61.25	0.0057688	0.00230752	0.0014422	2020-04-27
Polk	49.0	0.0	0.0	49.0	0.00115376	0.0	245.0	98.0	61.25	0.0057688	0.00230752	0.0014422	2020-04-28
Polk	56.0	0.0	0.0	56.0	0.00131858	0.0	280.0	112.0	70.0	0.0065929	0.00263716	0.001648225	2020-04-29
Polk	57.0	0.0	0.0	57.0	0.00134212	0.0	285.0	114.0	71.25	0.0067106	0.00268424	0.00167765	2020-04-30
Polk	59.0	0.0	0.0	59.0	0.00138922	0.0	295.0	118.0	73.75	0.0069461	0.00277844	0.001736525	2020-05-01
Polk	59.0	0.0	0.0	59.0	0.00138922	0.0	295.0	118.0	73.75	0.0069461	0.00277844	0.001736525	2020-05-02
Polk	59.0	0.0	0.0	59.0	0.00138922	0.0	295.0	118.0	73.75	0.0069461	0.00277844	0.001736525	2020-05-03
Polk	60.0	0.0	0.0	60.0	0.00141276	0.0	300.0	120.0	75.0	0.0070638	0.00282552	0.00176595	2020-05-04
Polk	61.0	0.0	0.0	61.0	0.00143631	0.0	305.0	122.0	76.25	0.00718155	0.00287262	0.0017953875	2020-05-05
Polk	64.0	0.0	0.0	64.0	0.00150695	0.0	320.0	128.0	80.0	0.00753475	0.0030139	0.0018836875	2020-05-06
Polk	64.0	0.0	0.0	64.0	0.00150695	0.0	320.0	128.0	80.0	0.00753475	0.0030139	0.0018836875	2020-05-07
Polk	65.0	0.0	0.0	65.0	0.00153049	0.0	325.0	130.0	81.25	0.00765245	0.00306098	0.0019131125	2020-05-08
Polk	65.0	0.0	0.0	65.0	0.00153049	0.0	325.0	130.0	81.25	0.00765245	0.00306098	0.0019131125	2020-05-09
Polk	66.0	0.0	0.0	66.0	0.00155404	0.0	330.0	132.0	82.5	0.0077702	0.00310808	0.00194255	2020-05-10
Polk	66.0	0.0	0.0	66.0	0.00155404	0.0	330.0	132.0	82.5	0.0077702	0.00310808	0.00194255	2020-05-11
Polk	69.0	0.0	0.0	69.0	0.00162468	0.0	345.0	138.0	86.25	0.0081234	0.00324936	0.00203085	2020-05-12
Polk	69.0	0.0	0.0	69.0	0.00162468	0.0	345.0	138.0	86.25	0.0081234	0.00324936	0.00203085	2020-05-13
Polk	71.0	0.0	0.0	71.0	0.00167177	0.0	355.0	142.0	88.75	0.00835885	0.00334354	0.0020897125	2020-05-14
Polk	78.0	0.0	0.0	78.0	0.00183659	0.0	390.0	156.0	97.5	0.00918295	0.00367318	0.0022957375	2020-05-15
Polk	79.0	0.0	0.0	79.0	0.00186014	0.0	395.0	158.0	98.75	0.0093007	0.00372028	0.002325175	2020-05-16
Polk	79.0	0.0	0.0	79.0	0.00186014	0.0	395.0	158.0	98.75	0.0093007	0.00372028	0.002325175	2020-05-17
Polk	80.0	0.0	0.0	80.0	0.00188368	0.0	400.0	160.0	100.0	0.0094184	0.00376736	0.0023546	2020-05-18
Polk	80.0	0.0	0.0	80.0	0.00188368	0.0	400.0	160.0	100.0	0.0094184	0.00376736	0.0023546	2020-05-19
Polk	86.0	0.0	0.0	86.0	0.00202496	0.0	430.0	172.0	107.5	0.0101248	0.00404992	0.0025312	2020-05-20
Polk	87.0	0.0	0.0	87.0	0.0020485	0.0	435.0	174.0	108.75	0.0102425	0.004097	0.002560625	2020-05-21
Polk	93.0	0.0	0.0	93.0	0.00218978	0.0	465.0	186.0	116.25	0.0109489	0.00437956	0.002737225	2020-05-22
Polk	96.0	0.0	0.0	96.0	0.00226042	0.0	480.0	192.0	120.0	0.0113021	0.00452084	0.002825525	2020-05-23
Polk	95.0	0.0	0.0	95.0	0.00223687	0.0	475.0	190.0	118.75	0.01118435	0.00447374	0.0027960875	2020-05-24
Polk	97.0	0.0	0.0	97.0	0.00228397	0.0	485.0	194.0	121.25	0.01141985	0.00456794	0.0028549625	2020-05-25
Polk	101.0	1.0	0.0	100.0	0.00237815	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355	2020-05-26
Polk	107.0	1.0	0.0	106.0	0.00251943	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355	2020-05-27
Polk	113.0	1.0	0.0	112.0	0.0026607	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355	2020-05-28
Polk	118.0	1.0	0.0	117.0	0.00277843	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355	2020-05-29
Polk	118.0	1.0	0.0	117.0	0.00277843	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355	2020-05-30
Polk	118.0	1.0	0.0	117.0	0.00277843	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355	2020-05-31
Polk	124.0	1.0	0.0	123.0	0.00291971	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355	2020-06-01
Polk	126.0	1.0	0.0	125.0	0.0029668	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355	2020-06-02
Polk	131.0	1.0	0.0	130.0	0.00308453	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355	2020-06-03
Polk	138.0	1.0	0.0	137.0	0.00324935	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355	2020-06-04
Polk	139.0	1.0	0.0	138.0	0.0032729	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355	2020-06-05
Polk	139.0	1.0	0.0	138.0	0.0032729	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355	2020-06-06
Polk	140.0	1.0	0.0	139.0	0.00329644	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355	2020-06-07
Polk	145.0	1.0	0.0	144.0	0.00341417	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355	2020-06-08
Polk	152.0	1.0	0.0	151.0	0.003579	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355	2020-06-09
Polk	154.0	1.0	0.0	153.0	0.00362609	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355	2020-06-10
Polk	157.0	1.0	0.0	156.0	0.00369673	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355	2020-06-11
Polk	162.0	1.0	0.0	161.0	0.00381446	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355	2020-06-12
Polk	164.0	1.0	0.0	163.0	0.00386155	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355	2020-06-13
Polk	164.0	1.0	0.0	163.0	0.00386155	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355	2020-06-14
Polk	165.0	1.0	0.0	164.0	0.0038851	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355	2020-06-15
