Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hale	1	0	0	0	2.956e-5	0	5	2	1.25	1.478e-4	5.912e-5	3.695e-5	2020-03-25
Hale	1	0	0	0	2.956e-5	0	5	2	1.25	1.478e-4	5.912e-5	3.695e-5	2020-03-26
Hale	1	0	0	0	2.956e-5	0	5	2	1.25	1.478e-4	5.912e-5	3.695e-5	2020-03-27
Hale	1	0	0	0	2.956e-5	0	5	2	1.25	1.478e-4	5.912e-5	3.695e-5	2020-03-28
Hale	1.0	0.0	0.0	0.0	2.956e-05	0.0	5.0	2.0	1.25	0.0001478	5.912e-05	3.695e-05	2020-03-29
Hale	1.0	0.0	0.0	0.0	2.956e-05	0.0	5.0	2.0	1.25	0.0001478	5.912e-05	3.695e-05	2020-03-30
Hale	1.0	0.0	0.0	0.0	2.956e-05	0.0	5.0	2.0	1.25	0.0001478	5.912e-05	3.695e-05	2020-03-31
Hale	1.0	0.0	0.0	0.0	2.956e-05	0.0	5.0	2.0	1.25	0.0001478	5.912e-05	3.695e-05	2020-04-01
Hale	6.0	0.0	0.0	0.0	0.00017736	0.0	30.0	12.0	7.5	0.0008868	0.00035472	0.0002217	2020-04-02
Hale	6.0	0.0	0.0	0.0	0.00017736	0.0	30.0	12.0	7.5	0.0008868	0.00035472	0.0002217	2020-04-03
Hale	6.0	0.0	0.0	0.0	0.00017736	0.0	30.0	12.0	7.5	0.0008868	0.00035472	0.0002217	2020-04-04
Hale	7.0	0.0	0.0	0.0	0.00020692	0.0	35.0	14.0	8.75	0.0010346	0.00041384	0.00025865	2020-04-05
Hale	7.0	0.0	0.0	0.0	0.00020692	0.0	35.0	14.0	8.75	0.0010346	0.00041384	0.00025865	2020-04-06
Hale	7.0	0.0	0.0	0.0	0.00020692	0.0	35.0	14.0	8.75	0.0010346	0.00041384	0.00025865	2020-04-07
Hale	7.0	0.0	0.0	0.0	0.00020692	0.0	35.0	14.0	8.75	0.0010346	0.00041384	0.00025865	2020-04-08
Hale	9.0	1.0	0.0	0.0	0.00026604	2.956e-05	333.333333333	153.846153846	100.0	0.00985333333333	0.00454769230769	0.002956	2020-04-09
Hale	9.0	1.0	0.0	0.0	0.00026604	2.956e-05	333.333333333	153.846153846	100.0	0.00985333333333	0.00454769230769	0.002956	2020-04-10
