Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.711	14.711	1.0	1.0
2020-04-22	0.686	15.397	1.086	2.086
2020-04-23	0.659	16.056	1.181	3.267
2020-04-24	0.632	16.688	1.276	4.543
2020-04-25	0.606	17.294	1.368	5.911
2020-04-26	0.579	17.873	1.446	7.357
2020-04-27	0.553	18.426	1.507	8.864
2020-04-28	0.528	18.954	1.541	10.405
2020-04-29	0.503	19.457	1.561	11.966
2020-04-30	0.479	19.936	1.567	13.533
2020-05-01	0.455	20.391	1.564	15.097
2020-05-02	0.432	20.823	1.549	16.646
2020-05-03	0.41	21.233	1.529	18.175
2020-05-04	0.389	21.622	1.506	19.681
2020-05-05	0.369	21.991	1.477	21.158
2020-05-06	0.35	22.341	1.442	22.6
2020-05-07	0.331	22.672	1.405	24.005
2020-05-08	0.313	22.985	1.367	25.372
2020-05-09	0.296	23.281	1.33	26.702
2020-05-10	0.279	23.56	1.296	27.998
2020-05-11	0.262	23.822	1.264	29.262
2020-05-12	0.245	24.067	1.232	30.494
2020-05-13	0.228	24.295	1.197	31.691
2020-05-14	0.212	24.507	1.159	32.85
2020-05-15	0.197	24.704	1.118	33.968
2020-05-16	0.183	24.887	1.075	35.043
2020-05-17	0.171	25.058	1.031	36.074
2020-05-18	0.161	25.219	0.987	37.061
2020-05-19	0.152	25.371	0.944	38.005
2020-05-20	0.144	25.515	0.902	38.907
2020-05-21	0.136	25.651	0.86	39.767
2020-05-22	0.128	25.779	0.82	40.587
2020-05-23	0.12	25.899	0.78	41.367
2020-05-24	0.112	26.011	0.742	42.109
2020-05-25	0.104	26.115	0.705	42.814
2020-05-26	0.097	26.212	0.668	43.482
2020-05-27	0.09	26.302	0.634	44.116
2020-05-28	0.084	26.386	0.601	44.717
2020-05-29	0.079	26.465	0.57	45.287
2020-05-30	0.074	26.539	0.54	45.827
2020-05-31	0.07	26.609	0.511	46.338
2020-06-01	0.065	26.674	0.482	46.82
2020-06-02	0.06	26.734	0.455	47.275
2020-06-03	0.056	26.79	0.427	47.702
2020-06-04	0.051	26.841	0.4	48.102
2020-06-05	0.046	26.887	0.372	48.474
2020-06-06	0.042	26.929	0.345	48.819
2020-06-07	0.037	26.966	0.32	49.139
2020-06-08	0.034	27.0	0.298	49.437
2020-06-09	0.03	27.03	0.279	49.716
2020-06-10	0.027	27.057	0.263	49.979
2020-06-11	0.024	27.081	0.248	50.227
2020-06-12	0.021	27.102	0.235	50.462
2020-06-13	0.017	27.119	0.222	50.684
2020-06-14	0.014	27.133	0.209	50.893
2020-06-15	0.011	27.144	0.196	51.089
2020-06-16	0.008	27.152	0.183	51.272
2020-06-17	0.005	27.157	0.17	51.442
2020-06-18	0.003	27.16	0.158	51.6
2020-06-19	0.002	27.162	0.147	51.747
2020-06-20	0.001	27.163	0.138	51.885
2020-06-21	0.001	27.164	0.129	52.014
2020-06-22	0.001	27.165	0.121	52.135
2020-06-23	0.001	27.166	0.114	52.249
2020-06-24	0.0	27.166	0.106	52.355
2020-06-25	0.0	27.166	0.098	52.453
2020-06-26	0.0	27.166	0.091	52.544
2020-06-27	0.0	27.166	0.083	52.627
2020-06-28	0.0	27.166	0.075	52.702
2020-06-29	0.0	27.166	0.068	52.77
2020-06-30	0.0	27.166	0.061	52.831
2020-07-01	0.0	27.166	0.055	52.886
2020-07-02	0.0	27.166	0.049	52.935
2020-07-03	0.0	27.166	0.043	52.978
2020-07-04	0.0	27.166	0.038	53.016
2020-07-05	0.0	27.166	0.033	53.049
2020-07-06	0.0	27.166	0.028	53.077
2020-07-07	0.0	27.166	0.023	53.1
2020-07-08	0.0	27.166	0.018	53.118
2020-07-09	0.0	27.166	0.013	53.131
2020-07-10	0.0	27.166	0.008	53.139
2020-07-11	0.0	27.166	0.005	53.144
2020-07-12	0.0	27.166	0.003	53.147
2020-07-13	0.0	27.166	0.002	53.149
2020-07-14	0.0	27.166	0.002	53.151
2020-07-15	0.0	27.166	0.001	53.152
