Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.178	51.178	0.0	2.0
2020-04-20	3.149	54.327	0.0	2.0
2020-04-21	3.108	57.435	0.0	2.0
2020-04-22	3.061	60.496	0.0	2.0
2020-04-23	3.002	63.498	0.0	2.0
2020-04-24	2.931	66.429	0.0	2.0
2020-04-25	2.854	69.283	0.0	2.0
2020-04-26	2.778	72.061	0.0	2.0
2020-04-27	2.703	74.764	0.0	2.0
2020-04-28	2.633	77.397	0.0	2.0
2020-04-29	2.569	79.966	0.0	2.0
2020-04-30	2.504	82.47	0.0	2.0
2020-05-01	2.433	84.903	0.0	2.0
2020-05-02	2.356	87.259	0.0	2.0
2020-05-03	2.273	89.532	0.0	2.0
2020-05-04	2.184	91.716	0.0	2.0
2020-05-05	2.095	93.811	0.0	2.0
2020-05-06	2.006	95.817	0.0	2.0
2020-05-07	1.918	97.735	0.0	2.0
2020-05-08	1.832	99.567	0.0	2.0
2020-05-09	1.749	101.316	0.0	2.0
2020-05-10	1.666	102.982	0.0	2.0
2020-05-11	1.586	104.568	0.0	2.0
2020-05-12	1.507	106.075	0.0	2.0
2020-05-13	1.432	107.507	0.0	2.0
2020-05-14	1.358	108.865	0.0	2.0
2020-05-15	1.288	110.153	0.0	2.0
2020-05-16	1.222	111.375	0.0	2.0
2020-05-17	1.158	112.533	0.0	2.0
2020-05-18	1.097	113.63	0.0	2.0
2020-05-19	1.038	114.668	0.0	2.0
2020-05-20	0.98	115.648	0.0	2.0
2020-05-21	0.924	116.572	0.0	2.0
2020-05-22	0.868	117.44	0.0	2.0
2020-05-23	0.813	118.253	0.0	2.0
2020-05-24	0.757	119.01	0.0	2.0
2020-05-25	0.702	119.712	0.0	2.0
2020-05-26	0.651	120.363	0.0	2.0
2020-05-27	0.606	120.969	0.0	2.0
2020-05-28	0.567	121.536	0.0	2.0
2020-05-29	0.534	122.07	0.0	2.0
2020-05-30	0.505	122.575	0.0	2.0
2020-05-31	0.478	123.053	0.0	2.0
2020-06-01	0.451	123.504	0.0	2.0
2020-06-02	0.425	123.929	0.0	2.0
2020-06-03	0.398	124.327	0.0	2.0
2020-06-04	0.371	124.698	0.0	2.0
2020-06-05	0.345	125.043	0.0	2.0
2020-06-06	0.321	125.364	0.0	2.0
2020-06-07	0.299	125.663	0.0	2.0
2020-06-08	0.28	125.943	0.0	2.0
2020-06-09	0.262	126.205	0.0	2.0
2020-06-10	0.247	126.452	0.0	2.0
2020-06-11	0.231	126.683	0.0	2.0
2020-06-12	0.216	126.899	0.0	2.0
2020-06-13	0.2	127.099	0.0	2.0
