Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.933	69.933	0.0	3.0
2020-04-11	3.947	73.88	0.0	3.0
2020-04-12	3.94	77.82	0.0	3.0
2020-04-13	3.904	81.724	0.0	3.0
2020-04-14	3.853	85.577	0.0	3.0
2020-04-15	3.795	89.372	0.0	3.0
2020-04-16	3.722	93.094	0.0	3.0
2020-04-17	3.634	96.728	0.0	3.0
2020-04-18	3.539	100.267	0.0	3.0
2020-04-19	3.445	103.712	0.0	3.0
2020-04-20	3.351	107.063	0.0	3.0
2020-04-21	3.264	110.327	0.0	3.0
2020-04-22	3.185	113.512	0.0	3.0
2020-04-23	3.104	116.616	0.0	3.0
2020-04-24	3.016	119.632	0.0	3.0
2020-04-25	2.921	122.553	0.0	3.0
2020-04-26	2.818	125.371	0.0	3.0
2020-04-27	2.708	128.079	0.0	3.0
2020-04-28	2.597	130.676	0.0	3.0
2020-04-29	2.487	133.163	0.0	3.0
2020-04-30	2.378	135.541	0.0	3.0
2020-05-01	2.271	137.812	0.0	3.0
2020-05-02	2.168	139.98	0.0	3.0
2020-05-03	2.066	142.046	0.0	3.0
2020-05-04	1.966	144.012	0.0	3.0
2020-05-05	1.869	145.881	0.0	3.0
2020-05-06	1.775	147.656	0.0	3.0
2020-05-07	1.684	149.34	0.0	3.0
2020-05-08	1.597	150.937	0.0	3.0
2020-05-09	1.515	152.452	0.0	3.0
2020-05-10	1.436	153.888	0.0	3.0
2020-05-11	1.36	155.248	0.0	3.0
2020-05-12	1.287	156.535	0.0	3.0
2020-05-13	1.216	157.751	0.0	3.0
2020-05-14	1.146	158.897	0.0	3.0
2020-05-15	1.077	159.974	0.0	3.0
2020-05-16	1.008	160.982	0.0	3.0
2020-05-17	0.938	161.92	0.0	3.0
2020-05-18	0.87	162.79	0.0	3.0
2020-05-19	0.807	163.597	0.0	3.0
2020-05-20	0.752	164.349	0.0	3.0
2020-05-21	0.704	165.053	0.0	3.0
2020-05-22	0.662	165.715	0.0	3.0
2020-05-23	0.626	166.341	0.0	3.0
2020-05-24	0.593	166.934	0.0	3.0
2020-05-25	0.559	167.493	0.0	3.0
2020-05-26	0.526	168.019	0.0	3.0
2020-05-27	0.493	168.512	0.0	3.0
2020-05-28	0.46	168.972	0.0	3.0
2020-05-29	0.427	169.399	0.0	3.0
2020-05-30	0.398	169.797	0.0	3.0
2020-05-31	0.371	170.168	0.0	3.0
2020-06-01	0.347	170.515	0.0	3.0
2020-06-02	0.325	170.84	0.0	3.0
2020-06-03	0.306	171.146	0.0	3.0
2020-06-04	0.287	171.433	0.0	3.0
2020-06-05	0.267	171.7	0.0	3.0
2020-06-06	0.248	171.948	0.0	3.0
2020-06-07	0.229	172.177	0.0	3.0
2020-06-08	0.209	172.386	0.0	3.0
2020-06-09	0.19	172.576	0.0	3.0
2020-06-10	0.171	172.747	0.0	3.0
2020-06-11	0.154	172.901	0.0	3.0
2020-06-12	0.138	173.039	0.0	3.0
2020-06-13	0.123	173.162	0.0	3.0
2020-06-14	0.109	173.271	0.0	3.0
2020-06-15	0.097	173.368	0.0	3.0
2020-06-16	0.084	173.452	0.0	3.0
2020-06-17	0.072	173.524	0.0	3.0
2020-06-18	0.059	173.583	0.0	3.0
2020-06-19	0.046	173.629	0.0	3.0
2020-06-20	0.033	173.662	0.0	3.0
2020-06-21	0.021	173.683	0.0	3.0
2020-06-22	0.013	173.696	0.0	3.0
