Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.933	17.933	0.0	1.0
2020-04-22	0.883	18.816	0.0	1.0
2020-04-23	0.834	19.65	0.0	1.0
2020-04-24	0.786	20.436	0.0	1.0
2020-04-25	0.739	21.175	0.0	1.0
2020-04-26	0.692	21.867	0.0	1.0
2020-04-27	0.644	22.511	0.0	1.0
2020-04-28	0.597	23.108	0.0	1.0
2020-04-29	0.554	23.662	0.0	1.0
2020-04-30	0.516	24.178	0.0	1.0
2020-05-01	0.483	24.661	0.0	1.0
2020-05-02	0.454	25.115	0.0	1.0
2020-05-03	0.43	25.545	0.0	1.0
2020-05-04	0.407	25.952	0.0	1.0
2020-05-05	0.384	26.336	0.0	1.0
2020-05-06	0.361	26.697	0.0	1.0
2020-05-07	0.338	27.035	0.0	1.0
2020-05-08	0.316	27.351	0.0	1.0
2020-05-09	0.293	27.644	0.0	1.0
2020-05-10	0.273	27.917	0.0	1.0
2020-05-11	0.255	28.172	0.0	1.0
2020-05-12	0.238	28.41	0.0	1.0
2020-05-13	0.223	28.633	0.0	1.0
2020-05-14	0.21	28.843	0.0	1.0
2020-05-15	0.197	29.04	0.0	1.0
2020-05-16	0.184	29.224	0.0	1.0
2020-05-17	0.17	29.394	0.0	1.0
2020-05-18	0.157	29.551	0.0	1.0
2020-05-19	0.144	29.695	0.0	1.0
2020-05-20	0.13	29.825	0.0	1.0
2020-05-21	0.118	29.943	0.0	1.0
2020-05-22	0.105	30.048	0.0	1.0
2020-05-23	0.094	30.142	0.0	1.0
2020-05-24	0.084	30.226	0.0	1.0
2020-05-25	0.075	30.301	0.0	1.0
2020-05-26	0.066	30.367	0.0	1.0
2020-05-27	0.058	30.425	0.0	1.0
2020-05-28	0.049	30.474	0.0	1.0
2020-05-29	0.041	30.515	0.0	1.0
2020-05-30	0.032	30.547	0.0	1.0
2020-05-31	0.022	30.569	0.0	1.0
2020-06-01	0.014	30.583	0.0	1.0
2020-06-02	0.009	30.592	0.0	1.0
2020-06-03	0.006	30.598	0.0	1.0
2020-06-04	0.004	30.602	0.0	1.0
2020-06-05	0.003	30.605	0.0	1.0
2020-06-06	0.002	30.607	0.0	1.0
2020-06-07	0.002	30.609	0.0	1.0
2020-06-08	0.001	30.61	0.0	1.0
2020-06-09	0.001	30.611	0.0	1.0
2020-06-10	0.001	30.612	0.0	1.0
2020-06-11	0.001	30.613	0.0	1.0
2020-06-12	0.0	30.613	0.0	1.0
2020-06-13	0.0	30.613	0.0	1.0
2020-06-14	0.0	30.613	0.0	1.0
2020-06-15	0.0	30.613	0.0	1.0
2020-06-16	0.0	30.613	0.0	1.0
2020-06-17	0.0	30.613	0.0	1.0
2020-06-18	0.0	30.613	0.0	1.0
2020-06-19	0.0	30.613	0.0	1.0
2020-06-20	0.0	30.613	0.0	1.0
2020-06-21	0.0	30.613	0.0	1.0
2020-06-22	0.0	30.613	0.0	1.0
2020-06-23	0.0	30.613	0.0	1.0
2020-06-24	0.0	30.613	0.0	1.0
2020-06-25	0.0	30.613	0.0	1.0
2020-06-26	0.0	30.613	0.0	1.0
2020-06-27	0.0	30.613	0.0	1.0
2020-06-28	0.0	30.613	0.0	1.0
2020-06-29	0.0	30.613	0.0	1.0
2020-06-30	0.0	30.613	0.0	1.0
2020-07-01	0.0	30.613	0.0	1.0
2020-07-02	0.0	30.613	0.0	1.0
