Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	8.6	113.6	0.267	5.267
2020-04-11	8.521	122.121	0.29	5.557
2020-04-12	8.41	130.531	0.315	5.872
2020-04-13	8.283	138.814	0.34	6.212
2020-04-14	8.124	146.938	0.365	6.577
2020-04-15	7.932	154.87	0.386	6.963
2020-04-16	7.725	162.595	0.402	7.365
2020-04-17	7.519	170.114	0.411	7.776
2020-04-18	7.314	177.428	0.416	8.192
2020-04-19	7.125	184.553	0.418	8.61
2020-04-20	6.952	191.505	0.417	9.027
2020-04-21	6.776	198.281	0.413	9.44
2020-04-22	6.584	204.865	0.408	9.848
2020-04-23	6.375	211.24	0.402	10.25
2020-04-24	6.15	217.39	0.394	10.644
2020-04-25	5.91	223.3	0.385	11.029
2020-04-26	5.669	228.969	0.375	11.404
2020-04-27	5.429	234.398	0.365	11.769
2020-04-28	5.191	239.589	0.355	12.124
2020-04-29	4.958	244.547	0.346	12.47
2020-04-30	4.732	249.279	0.337	12.807
2020-05-01	4.509	253.788	0.329	13.136
2020-05-02	4.291	258.079	0.319	13.455
2020-05-03	4.079	262.158	0.309	13.764
2020-05-04	3.875	266.033	0.298	14.062
2020-05-05	3.676	269.709	0.287	14.349
2020-05-06	3.487	273.196	0.275	14.624
2020-05-07	3.306	276.502	0.263	14.887
2020-05-08	3.134	279.636	0.252	15.139
2020-05-09	2.968	282.604	0.24	15.379
2020-05-10	2.808	285.412	0.229	15.608
2020-05-11	2.653	288.065	0.219	15.827
2020-05-12	2.501	290.566	0.208	16.035
2020-05-13	2.35	292.916	0.198	16.233
2020-05-14	2.199	295.115	0.188	16.421
2020-05-15	2.048	297.163	0.178	16.599
2020-05-16	1.9	299.063	0.169	16.768
2020-05-17	1.762	300.825	0.16	16.928
2020-05-18	1.641	302.466	0.152	17.08
2020-05-19	1.536	304.002	0.144	17.224
2020-05-20	1.445	305.447	0.136	17.36
2020-05-21	1.366	306.813	0.129	17.489
2020-05-22	1.294	308.107	0.121	17.61
2020-05-23	1.221	309.328	0.114	17.724
2020-05-24	1.149	310.477	0.107	17.831
2020-05-25	1.077	311.554	0.099	17.93
2020-05-26	1.004	312.558	0.092	18.022
2020-05-27	0.933	313.491	0.085	18.107
2020-05-28	0.868	314.359	0.08	18.187
2020-05-29	0.81	315.169	0.074	18.261
2020-05-30	0.757	315.926	0.07	18.331
2020-05-31	0.71	316.636	0.066	18.397
2020-06-01	0.668	317.304	0.063	18.46
2020-06-02	0.626	317.93	0.059	18.519
2020-06-03	0.584	318.514	0.056	18.575
2020-06-04	0.542	319.056	0.052	18.627
2020-06-05	0.499	319.555	0.049	18.676
2020-06-06	0.457	320.012	0.045	18.721
2020-06-07	0.415	320.427	0.042	18.763
2020-06-08	0.374	320.801	0.039	18.802
2020-06-09	0.335	321.136	0.037	18.839
2020-06-10	0.3	321.436	0.034	18.873
2020-06-11	0.268	321.704	0.032	18.905
2020-06-12	0.239	321.943	0.03	18.935
2020-06-13	0.211	322.154	0.028	18.963
2020-06-14	0.184	322.338	0.026	18.989
2020-06-15	0.157	322.495	0.024	19.013
2020-06-16	0.129	322.624	0.022	19.035
2020-06-17	0.101	322.725	0.02	19.055
2020-06-18	0.071	322.796	0.018	19.073
2020-06-19	0.046	322.842	0.016	19.089
2020-06-20	0.028	322.87	0.015	19.104
2020-06-21	0.018	322.888	0.013	19.117
2020-06-22	0.012	322.9	0.012	19.129
2020-06-23	0.008	322.908	0.01	19.139
2020-06-24	0.007	322.915	0.009	19.148
2020-06-25	0.005	322.92	0.008	19.156
2020-06-26	0.004	322.924	0.006	19.162
2020-06-27	0.003	322.927	0.005	19.167
2020-06-28	0.002	322.929	0.003	19.17
2020-06-29	0.002	322.931	0.002	19.172
2020-06-30	0.0	322.931	0.001	19.173
2020-07-01	0.0	322.931	0.001	19.174
2020-07-02	0.0	322.931	0.001	19.175
2020-07-03	0.0	322.931	0.0	19.175
2020-07-04	0.0	322.931	0.0	19.175
2020-07-05	0.0	322.931	0.0	19.175
2020-07-06	0.0	322.931	0.0	19.175
2020-07-07	0.0	322.931	0.0	19.175
2020-07-08	0.0	322.931	0.0	19.175
2020-07-09	0.0	322.931	0.0	19.175
2020-07-10	0.0	322.931	0.0	19.175
2020-07-11	0.0	322.931	0.0	19.175
2020-07-12	0.0	322.931	0.0	19.175
2020-07-13	0.0	322.931	0.0	19.175
2020-07-14	0.0	322.931	0.0	19.175
2020-07-15	0.0	322.931	0.0	19.175
2020-07-16	0.0	322.931	0.0	19.175
2020-07-17	0.0	322.931	0.0	19.175
2020-07-18	0.0	322.931	0.0	19.175
2020-07-19	0.0	322.931	0.0	19.175
2020-07-20	0.0	322.931	0.0	19.175
2020-07-21	0.0	322.931	0.0	19.175
2020-07-22	0.0	322.931	0.0	19.175
2020-07-23	0.0	322.931	0.0	19.175
2020-07-24	0.0	322.931	0.0	19.175
2020-07-25	0.0	322.931	0.0	19.175
2020-07-26	0.0	322.931	0.0	19.175
2020-07-27	0.0	322.931	0.0	19.175
2020-07-28	0.0	322.931	0.0	19.175
2020-07-29	0.0	322.931	0.0	19.175
2020-07-30	0.0	322.931	0.0	19.175
2020-07-31	0.0	322.931	0.0	19.175
2020-08-01	0.0	322.931	0.0	19.175
2020-08-02	0.0	322.931	0.0	19.175
2020-08-03	0.0	322.931	0.0	19.175
2020-08-04	0.0	322.931	0.0	19.175
2020-08-05	0.0	322.931	0.0	19.175
2020-08-06	0.0	322.931	0.0	19.175
2020-08-07	0.0	322.931	0.0	19.175
2020-08-08	0.0	322.931	0.0	19.175
2020-08-09	0.0	322.931	0.0	19.175
2020-08-10	0.0	322.931	0.0	19.175
2020-08-11	0.0	322.931	0.0	19.175
2020-08-12	0.0	322.931	0.0	19.175
2020-08-13	0.0	322.931	0.0	19.175
2020-08-14	0.0	322.931	0.0	19.175
2020-08-15	0.0	322.931	0.0	19.175
2020-08-16	0.0	322.931	0.0	19.175
2020-08-17	0.0	322.931	0.0	19.175
2020-08-18	0.0	322.931	0.0	19.175
2020-08-19	0.0	322.931	0.0	19.175
2020-08-20	0.0	322.931	0.0	19.175
2020-08-21	0.0	322.931	0.0	19.175
2020-08-22	0.0	322.931	0.0	19.175
2020-08-23	0.0	322.931	0.0	19.175
2020-08-24	0.0	322.931	0.0	19.175
2020-08-25	0.0	322.931	0.0	19.175
2020-08-26	0.0	322.931	0.0	19.175
2020-08-27	0.0	322.931	0.0	19.175
2020-08-28	0.0	322.931	0.0	19.175
2020-08-29	0.0	322.931	0.0	19.175
2020-08-30	0.0	322.931	0.0	19.175
