Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.836	107.836	0.782	10.782
2020-04-20	2.673	110.509	0.744	11.526
2020-04-21	2.512	113.021	0.708	12.234
2020-04-22	2.35	115.371	0.672	12.906
2020-04-23	2.189	117.56	0.638	13.544
2020-04-24	2.03	119.59	0.605	14.149
2020-04-25	1.883	121.473	0.574	14.723
2020-04-26	1.754	123.227	0.544	15.267
2020-04-27	1.641	124.868	0.515	15.782
2020-04-28	1.544	126.412	0.487	16.269
2020-04-29	1.46	127.872	0.46	16.729
2020-04-30	1.382	129.254	0.434	17.163
2020-05-01	1.305	130.559	0.408	17.571
2020-05-02	1.228	131.787	0.382	17.953
2020-05-03	1.15	132.937	0.355	18.308
2020-05-04	1.073	134.01	0.33	18.638
2020-05-05	0.997	135.007	0.306	18.944
2020-05-06	0.928	135.935	0.285	19.229
2020-05-07	0.865	136.8	0.266	19.495
2020-05-08	0.809	137.609	0.251	19.746
2020-05-09	0.759	138.368	0.237	19.983
2020-05-10	0.714	139.082	0.224	20.207
2020-05-11	0.669	139.751	0.212	20.419
2020-05-12	0.624	140.375	0.199	20.618
2020-05-13	0.579	140.954	0.187	20.805
2020-05-14	0.534	141.488	0.174	20.979
2020-05-15	0.489	141.977	0.162	21.141
2020-05-16	0.443	142.42	0.151	21.292
2020-05-17	0.399	142.819	0.14	21.432
2020-05-18	0.358	143.177	0.131	21.563
2020-05-19	0.321	143.498	0.123	21.686
2020-05-20	0.287	143.785	0.116	21.802
2020-05-21	0.255	144.04	0.109	21.911
2020-05-22	0.226	144.266	0.101	22.012
2020-05-23	0.197	144.463	0.094	22.106
2020-05-24	0.167	144.63	0.087	22.193
2020-05-25	0.138	144.768	0.079	22.272
2020-05-26	0.108	144.876	0.072	22.344
2020-05-27	0.076	144.952	0.065	22.409
2020-05-28	0.049	145.001	0.058	22.467
2020-05-29	0.03	145.031	0.052	22.519
2020-05-30	0.019	145.05	0.047	22.566
2020-05-31	0.013	145.063	0.041	22.607
