Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.133	149.133	0.533	8.533
2020-04-11	0.933	150.066	0.488	9.021
2020-04-12	0.729	150.795	0.443	9.464
2020-04-13	0.518	151.313	0.399	9.863
2020-04-14	0.333	151.646	0.358	10.221
2020-04-15	0.205	151.851	0.321	10.542
2020-04-16	0.129	151.98	0.287	10.829
2020-04-17	0.085	152.065	0.255	11.084
2020-04-18	0.061	152.126	0.226	11.31
2020-04-19	0.047	152.173	0.196	11.506
2020-04-20	0.038	152.211	0.167	11.673
2020-04-21	0.03	152.241	0.138	11.811
2020-04-22	0.023	152.264	0.108	11.919
2020-04-23	0.018	152.282	0.076	11.995
2020-04-24	0.013	152.295	0.049	12.044
2020-04-25	0.0	152.295	0.03	12.074
2020-04-26	0.0	152.295	0.019	12.093
2020-04-27	0.0	152.295	0.013	12.106
2020-04-28	0.0	152.295	0.009	12.115
2020-04-29	0.0	152.295	0.007	12.122
2020-04-30	0.0	152.295	0.006	12.128
2020-05-01	0.0	152.295	0.004	12.132
2020-05-02	0.0	152.295	0.003	12.135
2020-05-03	0.0	152.295	0.003	12.138
2020-05-04	0.0	152.295	0.0	12.138
2020-05-05	0.0	152.295	0.0	12.138
2020-05-06	0.0	152.295	0.0	12.138
2020-05-07	0.0	152.295	0.0	12.138
2020-05-08	0.0	152.295	0.0	12.138
2020-05-09	0.0	152.295	0.0	12.138
2020-05-10	0.0	152.295	0.0	12.138
2020-05-11	0.0	152.295	0.0	12.138
2020-05-12	0.0	152.295	0.0	12.138
2020-05-13	0.0	152.295	0.0	12.138
2020-05-14	0.0	152.295	0.0	12.138
2020-05-15	0.0	152.295	0.0	12.138
2020-05-16	0.0	152.295	0.0	12.138
2020-05-17	0.0	152.295	0.0	12.138
2020-05-18	0.0	152.295	0.0	12.138
2020-05-19	0.0	152.295	0.0	12.138
2020-05-20	0.0	152.295	0.0	12.138
2020-05-21	0.0	152.295	0.0	12.138
2020-05-22	0.0	152.295	0.0	12.138
2020-05-23	0.0	152.295	0.0	12.138
2020-05-24	0.0	152.295	0.0	12.138
2020-05-25	0.0	152.295	0.0	12.138
2020-05-26	0.0	152.295	0.0	12.138
2020-05-27	0.0	152.295	0.0	12.138
2020-05-28	0.0	152.295	0.0	12.138
2020-05-29	0.0	152.295	0.0	12.138
2020-05-30	0.0	152.295	0.0	12.138
2020-05-31	0.0	152.295	0.0	12.138
2020-06-01	0.0	152.295	0.0	12.138
2020-06-02	0.0	152.295	0.0	12.138
2020-06-03	0.0	152.295	0.0	12.138
2020-06-04	0.0	152.295	0.0	12.138
2020-06-05	0.0	152.295	0.0	12.138
2020-06-06	0.0	152.295	0.0	12.138
2020-06-07	0.0	152.295	0.0	12.138
2020-06-08	0.0	152.295	0.0	12.138
2020-06-09	0.0	152.295	0.0	12.138
2020-06-10	0.0	152.295	0.0	12.138
2020-06-11	0.0	152.295	0.0	12.138
2020-06-12	0.0	152.295	0.0	12.138
2020-06-13	0.0	152.295	0.0	12.138
2020-06-14	0.0	152.295	0.0	12.138
2020-06-15	0.0	152.295	0.0	12.138
2020-06-16	0.0	152.295	0.0	12.138
2020-06-17	0.0	152.295	0.0	12.138
2020-06-18	0.0	152.295	0.0	12.138
2020-06-19	0.0	152.295	0.0	12.138
2020-06-20	0.0	152.295	0.0	12.138
2020-06-21	0.0	152.295	0.0	12.138
2020-06-22	0.0	152.295	0.0	12.138
2020-06-23	0.0	152.295	0.0	12.138
2020-06-24	0.0	152.295	0.0	12.138
2020-06-25	0.0	152.295	0.0	12.138
2020-06-26	0.0	152.295	0.0	12.138
2020-06-27	0.0	152.295	0.0	12.138
2020-06-28	0.0	152.295	0.0	12.138
2020-06-29	0.0	152.295	0.0	12.138
2020-06-30	0.0	152.295	0.0	12.138
2020-07-01	0.0	152.295	0.0	12.138
2020-07-02	0.0	152.295	0.0	12.138
2020-07-03	0.0	152.295	0.0	12.138
2020-07-04	0.0	152.295	0.0	12.138
2020-07-05	0.0	152.295	0.0	12.138
2020-07-06	0.0	152.295	0.0	12.138
2020-07-07	0.0	152.295	0.0	12.138
2020-07-08	0.0	152.295	0.0	12.138
2020-07-09	0.0	152.295	0.0	12.138
2020-07-10	0.0	152.295	0.0	12.138
2020-07-11	0.0	152.295	0.0	12.138
2020-07-12	0.0	152.295	0.0	12.138
2020-07-13	0.0	152.295	0.0	12.138
2020-07-14	0.0	152.295	0.0	12.138
2020-07-15	0.0	152.295	0.0	12.138
2020-07-16	0.0	152.295	0.0	12.138
2020-07-17	0.0	152.295	0.0	12.138
2020-07-18	0.0	152.295	0.0	12.138
2020-07-19	0.0	152.295	0.0	12.138
2020-07-20	0.0	152.295	0.0	12.138
2020-07-21	0.0	152.295	0.0	12.138
2020-07-22	0.0	152.295	0.0	12.138
2020-07-23	0.0	152.295	0.0	12.138
2020-07-24	0.0	152.295	0.0	12.138
2020-07-25	0.0	152.295	0.0	12.138
2020-07-26	0.0	152.295	0.0	12.138
2020-07-27	0.0	152.295	0.0	12.138
2020-07-28	0.0	152.295	0.0	12.138
2020-07-29	0.0	152.295	0.0	12.138
2020-07-30	0.0	152.295	0.0	12.138
2020-07-31	0.0	152.295	0.0	12.138
2020-08-01	0.0	152.295	0.0	12.138
2020-08-02	0.0	152.295	0.0	12.138
2020-08-03	0.0	152.295	0.0	12.138
2020-08-04	0.0	152.295	0.0	12.138
2020-08-05	0.0	152.295	0.0	12.138
2020-08-06	0.0	152.295	0.0	12.138
2020-08-07	0.0	152.295	0.0	12.138
2020-08-08	0.0	152.295	0.0	12.138
2020-08-09	0.0	152.295	0.0	12.138
2020-08-10	0.0	152.295	0.0	12.138
2020-08-11	0.0	152.295	0.0	12.138
2020-08-12	0.0	152.295	0.0	12.138
2020-08-13	0.0	152.295	0.0	12.138
2020-08-14	0.0	152.295	0.0	12.138
2020-08-15	0.0	152.295	0.0	12.138
2020-08-16	0.0	152.295	0.0	12.138
2020-08-17	0.0	152.295	0.0	12.138
2020-08-18	0.0	152.295	0.0	12.138
2020-08-19	0.0	152.295	0.0	12.138
2020-08-20	0.0	152.295	0.0	12.138
2020-08-21	0.0	152.295	0.0	12.138
2020-08-22	0.0	152.295	0.0	12.138
2020-08-23	0.0	152.295	0.0	12.138
2020-08-24	0.0	152.295	0.0	12.138
2020-08-25	0.0	152.295	0.0	12.138
2020-08-26	0.0	152.295	0.0	12.138
2020-08-27	0.0	152.295	0.0	12.138
2020-08-28	0.0	152.295	0.0	12.138
2020-08-29	0.0	152.295	0.0	12.138
2020-08-30	0.0	152.295	0.0	12.138
