Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	70.467	1147.467	3.133	55.133
2020-04-12	69.819	1217.286	3.105	58.238
2020-04-13	68.911	1286.197	3.064	61.302
2020-04-14	67.872	1354.069	3.018	64.32
2020-04-15	66.564	1420.633	2.96	67.28
2020-04-16	64.992	1485.625	2.89	70.17
2020-04-17	63.298	1548.923	2.815	72.985
2020-04-18	61.608	1610.531	2.739	75.724
2020-04-19	59.928	1670.459	2.665	78.389
2020-04-20	58.382	1728.841	2.596	80.985
2020-04-21	56.965	1785.806	2.533	83.518
2020-04-22	55.523	1841.329	2.469	85.987
2020-04-23	53.948	1895.277	2.399	88.386
2020-04-24	52.237	1947.514	2.323	90.709
2020-04-25	50.394	1997.908	2.241	92.95
2020-04-26	48.424	2046.332	2.153	95.103
2020-04-27	46.455	2092.787	2.066	97.169
2020-04-28	44.485	2137.272	1.978	99.147
2020-04-29	42.534	2179.806	1.891	101.038
2020-04-30	40.625	2220.431	1.806	102.844
2020-05-01	38.773	2259.204	1.724	104.568
2020-05-02	36.945	2296.149	1.643	106.211
2020-05-03	35.161	2331.31	1.563	107.774
2020-05-04	33.424	2364.734	1.486	109.26
2020-05-05	31.751	2396.485	1.412	110.672
2020-05-06	30.123	2426.608	1.339	112.011
2020-05-07	28.571	2455.179	1.27	113.281
2020-05-08	27.091	2482.27	1.205	114.486
2020-05-09	25.681	2507.951	1.142	115.628
2020-05-10	24.322	2532.273	1.081	116.709
2020-05-11	23.011	2555.284	1.023	117.732
2020-05-12	21.74	2577.024	0.967	118.699
2020-05-13	20.494	2597.518	0.911	119.61
2020-05-14	19.258	2616.776	0.856	120.466
2020-05-15	18.021	2634.797	0.801	121.267
2020-05-16	16.784	2651.581	0.746	122.013
2020-05-17	15.568	2667.149	0.692	122.705
2020-05-18	14.44	2681.589	0.642	123.347
2020-05-19	13.447	2695.036	0.598	123.945
2020-05-20	12.583	2707.619	0.56	124.505
2020-05-21	11.841	2719.46	0.526	125.031
2020-05-22	11.197	2730.657	0.498	125.529
2020-05-23	10.599	2741.256	0.471	126.0
2020-05-24	10.006	2751.262	0.445	126.445
2020-05-25	9.414	2760.676	0.419	126.864
2020-05-26	8.821	2769.497	0.392	127.256
2020-05-27	8.227	2777.724	0.366	127.622
2020-05-28	7.644	2785.368	0.34	127.962
2020-05-29	7.113	2792.481	0.316	128.278
2020-05-30	6.634	2799.115	0.295	128.573
2020-05-31	6.205	2805.32	0.276	128.849
2020-06-01	5.821	2811.141	0.259	129.108
2020-06-02	5.473	2816.614	0.243	129.351
2020-06-03	5.128	2821.742	0.228	129.579
2020-06-04	4.783	2826.525	0.213	129.792
2020-06-05	4.438	2830.963	0.197	129.989
2020-06-06	4.092	2835.055	0.182	130.171
2020-06-07	3.746	2838.801	0.167	130.338
2020-06-08	3.4	2842.201	0.151	130.489
2020-06-09	3.062	2845.263	0.136	130.625
2020-06-10	2.748	2848.011	0.122	130.747
2020-06-11	2.461	2850.472	0.109	130.856
2020-06-12	2.199	2852.671	0.098	130.954
2020-06-13	1.958	2854.629	0.087	131.041
2020-06-14	1.731	2856.36	0.077	131.118
2020-06-15	1.508	2857.868	0.067	131.185
2020-06-16	1.283	2859.151	0.057	131.242
2020-06-17	1.056	2860.207	0.047	131.289
2020-06-18	0.825	2861.032	0.037	131.326
2020-06-19	0.586	2861.618	0.026	131.352
2020-06-20	0.377	2861.995	0.017	131.369
2020-06-21	0.232	2862.227	0.01	131.379
2020-06-22	0.146	2862.373	0.007	131.386
2020-06-23	0.097	2862.47	0.004	131.39
2020-06-24	0.069	2862.539	0.003	131.393
2020-06-25	0.053	2862.592	0.002	131.395
2020-06-26	0.043	2862.635	0.002	131.397
2020-06-27	0.034	2862.669	0.002	131.399
2020-06-28	0.027	2862.696	0.001	131.4
2020-06-29	0.02	2862.716	0.001	131.401
2020-06-30	0.015	2862.731	0.001	131.402
2020-07-01	0.0	2862.731	0.0	131.402
2020-07-02	0.0	2862.731	0.0	131.402
2020-07-03	0.0	2862.731	0.0	131.402
2020-07-04	0.0	2862.731	0.0	131.402
2020-07-05	0.0	2862.731	0.0	131.402
2020-07-06	0.0	2862.731	0.0	131.402
2020-07-07	0.0	2862.731	0.0	131.402
2020-07-08	0.0	2862.731	0.0	131.402
2020-07-09	0.0	2862.731	0.0	131.402
2020-07-10	0.0	2862.731	0.0	131.402
2020-07-11	0.0	2862.731	0.0	131.402
2020-07-12	0.0	2862.731	0.0	131.402
2020-07-13	0.0	2862.731	0.0	131.402
2020-07-14	0.0	2862.731	0.0	131.402
2020-07-15	0.0	2862.731	0.0	131.402
2020-07-16	0.0	2862.731	0.0	131.402
2020-07-17	0.0	2862.731	0.0	131.402
2020-07-18	0.0	2862.731	0.0	131.402
2020-07-19	0.0	2862.731	0.0	131.402
2020-07-20	0.0	2862.731	0.0	131.402
2020-07-21	0.0	2862.731	0.0	131.402
2020-07-22	0.0	2862.731	0.0	131.402
2020-07-23	0.0	2862.731	0.0	131.402
2020-07-24	0.0	2862.731	0.0	131.402
2020-07-25	0.0	2862.731	0.0	131.402
2020-07-26	0.0	2862.731	0.0	131.402
2020-07-27	0.0	2862.731	0.0	131.402
2020-07-28	0.0	2862.731	0.0	131.402
2020-07-29	0.0	2862.731	0.0	131.402
2020-07-30	0.0	2862.731	0.0	131.402
2020-07-31	0.0	2862.731	0.0	131.402
2020-08-01	0.0	2862.731	0.0	131.402
2020-08-02	0.0	2862.731	0.0	131.402
2020-08-03	0.0	2862.731	0.0	131.402
2020-08-04	0.0	2862.731	0.0	131.402
2020-08-05	0.0	2862.731	0.0	131.402
2020-08-06	0.0	2862.731	0.0	131.402
2020-08-07	0.0	2862.731	0.0	131.402
2020-08-08	0.0	2862.731	0.0	131.402
2020-08-09	0.0	2862.731	0.0	131.402
2020-08-10	0.0	2862.731	0.0	131.402
2020-08-11	0.0	2862.731	0.0	131.402
2020-08-12	0.0	2862.731	0.0	131.402
2020-08-13	0.0	2862.731	0.0	131.402
2020-08-14	0.0	2862.731	0.0	131.402
2020-08-15	0.0	2862.731	0.0	131.402
2020-08-16	0.0	2862.731	0.0	131.402
2020-08-17	0.0	2862.731	0.0	131.402
2020-08-18	0.0	2862.731	0.0	131.402
2020-08-19	0.0	2862.731	0.0	131.402
2020-08-20	0.0	2862.731	0.0	131.402
2020-08-21	0.0	2862.731	0.0	131.402
2020-08-22	0.0	2862.731	0.0	131.402
2020-08-23	0.0	2862.731	0.0	131.402
2020-08-24	0.0	2862.731	0.0	131.402
2020-08-25	0.0	2862.731	0.0	131.402
2020-08-26	0.0	2862.731	0.0	131.402
2020-08-27	0.0	2862.731	0.0	131.402
2020-08-28	0.0	2862.731	0.0	131.402
2020-08-29	0.0	2862.731	0.0	131.402
2020-08-30	0.0	2862.731	0.0	131.402
