Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.756	23.756	0.271	3.271
2020-04-17	0.87	24.626	0.269	3.54
2020-04-18	0.996	25.622	0.265	3.805
2020-04-19	1.13	26.752	0.261	4.066
2020-04-20	1.267	28.019	0.256	4.322
2020-04-21	1.406	29.425	0.25	4.572
2020-04-22	1.545	30.97	0.244	4.816
2020-04-23	1.685	32.655	0.237	5.053
2020-04-24	1.83	34.485	0.231	5.284
2020-04-25	1.99	36.475	0.225	5.509
2020-04-26	2.15	38.625	0.219	5.728
2020-04-27	2.305	40.93	0.214	5.942
2020-04-28	2.436	43.366	0.208	6.15
2020-04-29	2.538	45.904	0.201	6.351
2020-04-30	2.597	48.501	0.194	6.545
2020-05-01	2.63	51.131	0.186	6.731
2020-05-02	2.639	53.77	0.179	6.91
2020-05-03	2.635	56.405	0.171	7.081
2020-05-04	2.61	59.015	0.164	7.245
2020-05-05	2.576	61.591	0.156	7.401
2020-05-06	2.537	64.128	0.149	7.55
2020-05-07	2.489	66.617	0.142	7.692
2020-05-08	2.43	69.047	0.135	7.827
2020-05-09	2.366	71.413	0.129	7.956
2020-05-10	2.303	73.716	0.122	8.078
2020-05-11	2.241	75.957	0.116	8.194
2020-05-12	2.183	78.14	0.11	8.304
2020-05-13	2.13	80.27	0.104	8.408
2020-05-14	2.076	82.346	0.099	8.507
2020-05-15	2.017	84.363	0.094	8.601
2020-05-16	1.953	86.316	0.089	8.69
2020-05-17	1.884	88.2	0.084	8.774
2020-05-18	1.81	90.01	0.079	8.853
2020-05-19	1.737	91.747	0.074	8.927
2020-05-20	1.663	93.41	0.069	8.996
2020-05-21	1.59	95.0	0.065	9.061
2020-05-22	1.519	96.519	0.06	9.121
2020-05-23	1.45	97.969	0.056	9.177
2020-05-24	1.381	99.35	0.052	9.229
2020-05-25	1.315	100.665	0.048	9.277
2020-05-26	1.25	101.915	0.046	9.323
2020-05-27	1.187	103.102	0.043	9.366
2020-05-28	1.126	104.228	0.041	9.407
2020-05-29	1.068	105.296	0.038	9.445
2020-05-30	1.013	106.309	0.036	9.481
2020-05-31	0.96	107.269	0.034	9.515
2020-06-01	0.909	108.178	0.032	9.547
2020-06-02	0.86	109.038	0.029	9.576
2020-06-03	0.813	109.851	0.027	9.603
2020-06-04	0.766	110.617	0.026	9.629
2020-06-05	0.72	111.337	0.024	9.653
2020-06-06	0.674	112.011	0.022	9.675
2020-06-07	0.627	112.638	0.021	9.696
2020-06-08	0.582	113.22	0.02	9.716
2020-06-09	0.54	113.76	0.018	9.734
2020-06-10	0.503	114.263	0.017	9.751
2020-06-11	0.47	114.733	0.016	9.767
2020-06-12	0.443	115.176	0.014	9.781
2020-06-13	0.419	115.595	0.013	9.794
2020-06-14	0.396	115.991	0.012	9.806
2020-06-15	0.374	116.365	0.011	9.817
2020-06-16	0.352	116.717	0.009	9.826
2020-06-17	0.33	117.047	0.008	9.834
2020-06-18	0.308	117.355	0.008	9.842
2020-06-19	0.286	117.641	0.007	9.849
2020-06-20	0.266	117.907	0.006	9.855
2020-06-21	0.248	118.155	0.005	9.86
2020-06-22	0.232	118.387	0.004	9.864
2020-06-23	0.218	118.605	0.003	9.867
2020-06-24	0.205	118.81	0.002	9.869
2020-06-25	0.192	119.002	0.001	9.87
2020-06-26	0.179	119.181	0.001	9.871
2020-06-27	0.166	119.347	0.001	9.872
2020-06-28	0.153	119.5	0.0	9.872
2020-06-29	0.14	119.64	0.0	9.872
2020-06-30	0.127	119.767	0.0	9.872
2020-07-01	0.114	119.881	0.0	9.872
2020-07-02	0.103	119.984	0.0	9.872
2020-07-03	0.092	120.076	0.0	9.872
2020-07-04	0.082	120.158	0.0	9.872
2020-07-05	0.073	120.231	0.0	9.872
2020-07-06	0.065	120.296	0.0	9.872
2020-07-07	0.056	120.352	0.0	9.872
2020-07-08	0.048	120.4	0.0	9.872
2020-07-09	0.039	120.439	0.0	9.872
2020-07-10	0.031	120.47	0.0	9.872
2020-07-11	0.022	120.492	0.0	9.872
2020-07-12	0.014	120.506	0.0	9.872
2020-07-13	0.009	120.515	0.0	9.872
2020-07-14	0.005	120.52	0.0	9.872
2020-07-15	0.004	120.524	0.0	9.872
2020-07-16	0.003	120.527	0.0	9.872
2020-07-17	0.002	120.529	0.0	9.872
2020-07-18	0.002	120.531	0.0	9.872
2020-07-19	0.001	120.532	0.0	9.872
2020-07-20	0.001	120.533	0.0	9.872
2020-07-21	0.001	120.534	0.0	9.872
2020-07-22	0.001	120.535	0.0	9.872
2020-07-23	0.0	120.535	0.0	9.872
2020-07-24	0.0	120.535	0.0	9.872
2020-07-25	0.0	120.535	0.0	9.872
2020-07-26	0.0	120.535	0.0	9.872
2020-07-27	0.0	120.535	0.0	9.872
2020-07-28	0.0	120.535	0.0	9.872
2020-07-29	0.0	120.535	0.0	9.872
2020-07-30	0.0	120.535	0.0	9.872
2020-07-31	0.0	120.535	0.0	9.872
2020-08-01	0.0	120.535	0.0	9.872
2020-08-02	0.0	120.535	0.0	9.872
2020-08-03	0.0	120.535	0.0	9.872
2020-08-04	0.0	120.535	0.0	9.872
2020-08-05	0.0	120.535	0.0	9.872
2020-08-06	0.0	120.535	0.0	9.872
2020-08-07	0.0	120.535	0.0	9.872
2020-08-08	0.0	120.535	0.0	9.872
2020-08-09	0.0	120.535	0.0	9.872
2020-08-10	0.0	120.535	0.0	9.872
2020-08-11	0.0	120.535	0.0	9.872
2020-08-12	0.0	120.535	0.0	9.872
2020-08-13	0.0	120.535	0.0	9.872
2020-08-14	0.0	120.535	0.0	9.872
2020-08-15	0.0	120.535	0.0	9.872
2020-08-16	0.0	120.535	0.0	9.872
2020-08-17	0.0	120.535	0.0	9.872
2020-08-18	0.0	120.535	0.0	9.872
2020-08-19	0.0	120.535	0.0	9.872
2020-08-20	0.0	120.535	0.0	9.872
2020-08-21	0.0	120.535	0.0	9.872
2020-08-22	0.0	120.535	0.0	9.872
2020-08-23	0.0	120.535	0.0	9.872
2020-08-24	0.0	120.535	0.0	9.872
2020-08-25	0.0	120.535	0.0	9.872
2020-08-26	0.0	120.535	0.0	9.872
2020-08-27	0.0	120.535	0.0	9.872
2020-08-28	0.0	120.535	0.0	9.872
2020-08-29	0.0	120.535	0.0	9.872
2020-08-30	0.0	120.535	0.0	9.872
