Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.4	5.4	5.996	5.996
2020-04-12	0.474	5.874	6.017	12.013
2020-04-13	0.56	6.434	6.006	18.019
2020-04-14	0.661	7.095	5.951	23.97
2020-04-15	0.781	7.876	5.873	29.843
2020-04-16	0.922	8.798	5.785	35.628
2020-04-17	1.087	9.885	5.673	41.301
2020-04-18	1.273	11.158	5.539	46.84
2020-04-19	1.48	12.638	5.395	52.235
2020-04-20	1.705	14.343	5.251	57.486
2020-04-21	1.951	16.294	5.108	62.594
2020-04-22	2.213	18.507	4.976	67.57
2020-04-23	2.483	20.99	4.855	72.425
2020-04-24	2.755	23.745	4.732	77.157
2020-04-25	3.026	26.771	4.598	81.755
2020-04-26	3.3	30.071	4.452	86.207
2020-04-27	3.585	33.656	4.295	90.502
2020-04-28	3.899	37.555	4.127	94.629
2020-04-29	4.212	41.767	3.959	98.588
2020-04-30	4.515	46.282	3.791	102.379
2020-05-01	4.772	51.054	3.625	106.004
2020-05-02	4.972	56.026	3.462	109.466
2020-05-03	5.087	61.113	3.305	112.771
2020-05-04	5.152	66.265	3.149	115.92
2020-05-05	5.17	71.435	2.997	118.917
2020-05-06	5.161	76.596	2.849	121.766
2020-05-07	5.113	81.709	2.706	124.472
2020-05-08	5.047	86.756	2.567	127.039
2020-05-09	4.971	91.727	2.435	129.474
2020-05-10	4.875	96.602	2.309	131.783
2020-05-11	4.76	101.362	2.189	133.972
2020-05-12	4.636	105.998	2.073	136.045
2020-05-13	4.512	110.51	1.961	138.006
2020-05-14	4.389	114.899	1.853	139.859
2020-05-15	4.276	119.175	1.747	141.606
2020-05-16	4.172	123.347	1.641	143.247
2020-05-17	4.066	127.413	1.536	144.783
2020-05-18	3.951	131.364	1.43	146.213
2020-05-19	3.826	135.19	1.327	147.54
2020-05-20	3.691	138.881	1.231	148.771
2020-05-21	3.546	142.427	1.146	149.917
2020-05-22	3.402	145.829	1.072	150.989
2020-05-23	3.258	149.087	1.009	151.998
2020-05-24	3.115	152.202	0.954	152.952
2020-05-25	2.975	155.177	0.903	153.855
2020-05-26	2.84	158.017	0.853	154.708
2020-05-27	2.706	160.723	0.802	155.51
2020-05-28	2.575	163.298	0.752	156.262
2020-05-29	2.448	165.746	0.701	156.963
2020-05-30	2.325	168.071	0.651	157.614
2020-05-31	2.206	170.277	0.606	158.22
2020-06-01	2.092	172.369	0.565	158.785
2020-06-02	1.984	174.353	0.529	159.314
2020-06-03	1.881	176.234	0.496	159.81
2020-06-04	1.781	178.015	0.466	160.276
2020-06-05	1.685	179.7	0.437	160.713
2020-06-06	1.592	181.292	0.408	161.121
2020-06-07	1.501	182.793	0.378	161.499
2020-06-08	1.41	184.203	0.349	161.848
2020-06-09	1.32	185.523	0.319	162.167
2020-06-10	1.229	186.752	0.29	162.457
2020-06-11	1.14	187.892	0.261	162.718
2020-06-12	1.058	188.95	0.234	162.952
2020-06-13	0.985	189.935	0.21	163.162
2020-06-14	0.922	190.857	0.187	163.349
2020-06-15	0.867	191.724	0.167	163.516
2020-06-16	0.82	192.544	0.148	163.664
2020-06-17	0.776	193.32	0.128	163.792
2020-06-18	0.733	194.053	0.109	163.901
2020-06-19	0.689	194.742	0.09	163.991
2020-06-20	0.646	195.388	0.07	164.061
2020-06-21	0.603	195.991	0.05	164.111
2020-06-22	0.56	196.551	0.032	164.143
2020-06-23	0.521	197.072	0.02	164.163
2020-06-24	0.486	197.558	0.012	164.175
2020-06-25	0.454	198.012	0.008	164.183
2020-06-26	0.426	198.438	0.006	164.189
2020-06-27	0.401	198.839	0.005	164.194
2020-06-28	0.376	199.215	0.004	164.198
2020-06-29	0.35	199.565	0.003	164.201
2020-06-30	0.325	199.89	0.002	164.203
2020-07-01	0.3	200.19	0.002	164.205
2020-07-02	0.274	200.464	0.001	164.206
2020-07-03	0.249	200.713	0.0	164.206
2020-07-04	0.224	200.937	0.0	164.206
2020-07-05	0.201	201.138	0.0	164.206
2020-07-06	0.18	201.318	0.0	164.206
2020-07-07	0.161	201.479	0.0	164.206
2020-07-08	0.143	201.622	0.0	164.206
2020-07-09	0.127	201.749	0.0	164.206
2020-07-10	0.11	201.859	0.0	164.206
2020-07-11	0.094	201.953	0.0	164.206
2020-07-12	0.077	202.03	0.0	164.206
2020-07-13	0.06	202.09	0.0	164.206
2020-07-14	0.043	202.133	0.0	164.206
2020-07-15	0.028	202.161	0.0	164.206
2020-07-16	0.017	202.178	0.0	164.206
2020-07-17	0.011	202.189	0.0	164.206
2020-07-18	0.007	202.196	0.0	164.206
2020-07-19	0.005	202.201	0.0	164.206
2020-07-20	0.004	202.205	0.0	164.206
2020-07-21	0.003	202.208	0.0	164.206
2020-07-22	0.002	202.21	0.0	164.206
2020-07-23	0.002	202.212	0.0	164.206
2020-07-24	0.001	202.213	0.0	164.206
2020-07-25	0.001	202.214	0.0	164.206
2020-07-26	0.0	202.214	0.0	164.206
2020-07-27	0.0	202.214	0.0	164.206
2020-07-28	0.0	202.214	0.0	164.206
2020-07-29	0.0	202.214	0.0	164.206
2020-07-30	0.0	202.214	0.0	164.206
2020-07-31	0.0	202.214	0.0	164.206
2020-08-01	0.0	202.214	0.0	164.206
2020-08-02	0.0	202.214	0.0	164.206
2020-08-03	0.0	202.214	0.0	164.206
2020-08-04	0.0	202.214	0.0	164.206
2020-08-05	0.0	202.214	0.0	164.206
2020-08-06	0.0	202.214	0.0	164.206
2020-08-07	0.0	202.214	0.0	164.206
2020-08-08	0.0	202.214	0.0	164.206
2020-08-09	0.0	202.214	0.0	164.206
2020-08-10	0.0	202.214	0.0	164.206
2020-08-11	0.0	202.214	0.0	164.206
2020-08-12	0.0	202.214	0.0	164.206
2020-08-13	0.0	202.214	0.0	164.206
2020-08-14	0.0	202.214	0.0	164.206
2020-08-15	0.0	202.214	0.0	164.206
2020-08-16	0.0	202.214	0.0	164.206
2020-08-17	0.0	202.214	0.0	164.206
2020-08-18	0.0	202.214	0.0	164.206
2020-08-19	0.0	202.214	0.0	164.206
2020-08-20	0.0	202.214	0.0	164.206
2020-08-21	0.0	202.214	0.0	164.206
2020-08-22	0.0	202.214	0.0	164.206
2020-08-23	0.0	202.214	0.0	164.206
2020-08-24	0.0	202.214	0.0	164.206
2020-08-25	0.0	202.214	0.0	164.206
2020-08-26	0.0	202.214	0.0	164.206
2020-08-27	0.0	202.214	0.0	164.206
2020-08-28	0.0	202.214	0.0	164.206
2020-08-29	0.0	202.214	0.0	164.206
2020-08-30	0.0	202.214	0.0	164.206
