Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.2	9.2	0.0	1.0
2020-06-27	0.182	9.382	0.0	1.0
2020-06-28	0.163	9.545	0.0	1.0
2020-06-29	0.147	9.692	0.0	1.0
2020-06-30	0.131	9.823	0.0	1.0
2020-07-01	0.117	9.94	0.0	1.0
2020-07-02	0.105	10.045	0.0	1.0
2020-07-03	0.092	10.137	0.0	1.0
2020-07-04	0.08	10.217	0.0	1.0
2020-07-05	0.068	10.285	0.0	1.0
2020-07-06	0.056	10.341	0.0	1.0
2020-07-07	0.044	10.385	0.0	1.0
2020-07-08	0.031	10.416	0.0	1.0
2020-07-09	0.02	10.436	0.0	1.0
2020-07-10	0.012	10.448	0.0	1.0
2020-07-11	0.008	10.456	0.0	1.0
2020-07-12	0.005	10.461	0.0	1.0
2020-07-13	0.004	10.465	0.0	1.0
2020-07-14	0.003	10.468	0.0	1.0
2020-07-15	0.002	10.47	0.0	1.0
2020-07-16	0.002	10.472	0.0	1.0
2020-07-17	0.001	10.473	0.0	1.0
2020-07-18	0.001	10.474	0.0	1.0
2020-07-19	0.001	10.475	0.0	1.0
2020-07-20	0.0	10.475	0.0	1.0
2020-07-21	0.0	10.475	0.0	1.0
2020-07-22	0.0	10.475	0.0	1.0
2020-07-23	0.0	10.475	0.0	1.0
2020-07-24	0.0	10.475	0.0	1.0
2020-07-25	0.0	10.475	0.0	1.0
2020-07-26	0.0	10.475	0.0	1.0
2020-07-27	0.0	10.475	0.0	1.0
2020-07-28	0.0	10.475	0.0	1.0
2020-07-29	0.0	10.475	0.0	1.0
2020-07-30	0.0	10.475	0.0	1.0
2020-07-31	0.0	10.475	0.0	1.0
2020-08-01	0.0	10.475	0.0	1.0
2020-08-02	0.0	10.475	0.0	1.0
2020-08-03	0.0	10.475	0.0	1.0
2020-08-04	0.0	10.475	0.0	1.0
2020-08-05	0.0	10.475	0.0	1.0
2020-08-06	0.0	10.475	0.0	1.0
2020-08-07	0.0	10.475	0.0	1.0
2020-08-08	0.0	10.475	0.0	1.0
2020-08-09	0.0	10.475	0.0	1.0
2020-08-10	0.0	10.475	0.0	1.0
2020-08-11	0.0	10.475	0.0	1.0
2020-08-12	0.0	10.475	0.0	1.0
2020-08-13	0.0	10.475	0.0	1.0
2020-08-14	0.0	10.475	0.0	1.0
2020-08-15	0.0	10.475	0.0	1.0
2020-08-16	0.0	10.475	0.0	1.0
2020-08-17	0.0	10.475	0.0	1.0
2020-08-18	0.0	10.475	0.0	1.0
2020-08-19	0.0	10.475	0.0	1.0
2020-08-20	0.0	10.475	0.0	1.0
2020-08-21	0.0	10.475	0.0	1.0
2020-08-22	0.0	10.475	0.0	1.0
2020-08-23	0.0	10.475	0.0	1.0
2020-08-24	0.0	10.475	0.0	1.0
2020-08-25	0.0	10.475	0.0	1.0
2020-08-26	0.0	10.475	0.0	1.0
2020-08-27	0.0	10.475	0.0	1.0
2020-08-28	0.0	10.475	0.0	1.0
2020-08-29	0.0	10.475	0.0	1.0
2020-08-30	0.0	10.475	0.0	1.0
