Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.0	16.0	1.871	1.871
2020-04-14	0.943	16.943	2.033	3.904
2020-04-15	0.886	17.829	2.211	6.115
2020-04-16	0.829	18.658	2.388	8.503
2020-04-17	0.772	19.43	2.56	11.063
2020-04-18	0.716	20.146	2.706	13.769
2020-04-19	0.664	20.81	2.819	16.588
2020-04-20	0.619	21.429	2.884	19.472
2020-04-21	0.579	22.008	2.921	22.393
2020-04-22	0.545	22.553	2.932	25.325
2020-04-23	0.515	23.068	2.926	28.251
2020-04-24	0.488	23.556	2.899	31.15
2020-04-25	0.46	24.016	2.861	34.011
2020-04-26	0.433	24.449	2.818	36.829
2020-04-27	0.406	24.855	2.764	39.593
2020-04-28	0.378	25.233	2.699	42.292
2020-04-29	0.352	25.585	2.628	44.92
2020-04-30	0.327	25.912	2.558	47.478
2020-05-01	0.305	26.217	2.488	49.966
2020-05-02	0.285	26.502	2.424	52.39
2020-05-03	0.268	26.77	2.365	54.755
2020-05-04	0.252	27.022	2.306	57.061
2020-05-05	0.236	27.258	2.24	59.301
2020-05-06	0.22	27.478	2.169	61.47
2020-05-07	0.204	27.682	2.093	63.563
2020-05-08	0.188	27.87	2.011	65.574
2020-05-09	0.172	28.042	1.929	67.503
2020-05-10	0.156	28.198	1.847	69.35
2020-05-11	0.141	28.339	1.766	71.116
2020-05-12	0.126	28.465	1.687	72.803
2020-05-13	0.113	28.578	1.61	74.413
2020-05-14	0.101	28.679	1.534	75.947
2020-05-15	0.09	28.769	1.46	77.407
2020-05-16	0.08	28.849	1.388	78.795
2020-05-17	0.069	28.918	1.318	80.113
2020-05-18	0.059	28.977	1.251	81.364
2020-05-19	0.049	29.026	1.186	82.55
2020-05-20	0.038	29.064	1.125	83.675
2020-05-21	0.027	29.091	1.066	84.741
2020-05-22	0.017	29.108	1.01	85.751
2020-05-23	0.011	29.119	0.956	86.707
2020-05-24	0.007	29.126	0.903	87.61
2020-05-25	0.004	29.13	0.851	88.461
2020-05-26	0.003	29.133	0.8	89.261
2020-05-27	0.002	29.135	0.748	90.009
2020-05-28	0.002	29.137	0.697	90.706
2020-05-29	0.002	29.139	0.646	91.352
2020-05-30	0.001	29.14	0.6	91.952
2020-05-31	0.001	29.141	0.558	92.51
2020-06-01	0.001	29.142	0.522	93.032
2020-06-02	0.0	29.142	0.492	93.524
2020-06-03	0.0	29.142	0.465	93.989
2020-06-04	0.0	29.142	0.44	94.429
2020-06-05	0.0	29.142	0.416	94.845
2020-06-06	0.0	29.142	0.391	95.236
2020-06-07	0.0	29.142	0.366	95.602
2020-06-08	0.0	29.142	0.342	95.944
2020-06-09	0.0	29.142	0.317	96.261
2020-06-10	0.0	29.142	0.295	96.556
2020-06-11	0.0	29.142	0.275	96.831
2020-06-12	0.0	29.142	0.258	97.089
2020-06-13	0.0	29.142	0.242	97.331
2020-06-14	0.0	29.142	0.227	97.558
2020-06-15	0.0	29.142	0.213	97.771
2020-06-16	0.0	29.142	0.199	97.97
2020-06-17	0.0	29.142	0.184	98.154
2020-06-18	0.0	29.142	0.17	98.324
