Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	3.0	6.8	6.8
2020-04-17	0.0	3.0	7.188	13.988
2020-04-18	0.0	3.0	7.488	21.476
2020-04-19	0.0	3.0	7.662	29.138
2020-04-20	0.0	3.0	7.76	36.898
2020-04-21	0.0	3.0	7.788	44.686
2020-04-22	0.0	3.0	7.773	52.459
2020-04-23	0.0	3.0	7.702	60.161
2020-04-24	0.0	3.0	7.601	67.762
2020-04-25	0.0	3.0	7.487	75.249
2020-04-26	0.0	3.0	7.343	82.592
2020-04-27	0.0	3.0	7.169	89.761
2020-04-28	0.0	3.0	6.982	96.743
2020-04-29	0.0	3.0	6.796	103.539
2020-04-30	0.0	3.0	6.611	110.15
2020-05-01	0.0	3.0	6.44	116.59
2020-05-02	0.0	3.0	6.284	122.874
2020-05-03	0.0	3.0	6.125	128.999
2020-05-04	0.0	3.0	5.951	134.95
2020-05-05	0.0	3.0	5.762	140.712
2020-05-06	0.0	3.0	5.559	146.271
2020-05-07	0.0	3.0	5.342	151.613
2020-05-08	0.0	3.0	5.124	156.737
2020-05-09	0.0	3.0	4.907	161.644
2020-05-10	0.0	3.0	4.692	166.336
2020-05-11	0.0	3.0	4.481	170.817
2020-05-12	0.0	3.0	4.277	175.094
2020-05-13	0.0	3.0	4.075	179.169
2020-05-14	0.0	3.0	3.879	183.048
2020-05-15	0.0	3.0	3.687	186.735
2020-05-16	0.0	3.0	3.502	190.237
2020-05-17	0.0	3.0	3.323	193.56
2020-05-18	0.0	3.0	3.152	196.712
2020-05-19	0.0	3.0	2.988	199.7
2020-05-20	0.0	3.0	2.833	202.533
2020-05-21	0.0	3.0	2.683	205.216
2020-05-22	0.0	3.0	2.538	207.754
2020-05-23	0.0	3.0	2.398	210.152
2020-05-24	0.0	3.0	2.261	212.413
2020-05-25	0.0	3.0	2.124	214.537
2020-05-26	0.0	3.0	1.988	216.525
2020-05-27	0.0	3.0	1.851	218.376
2020-05-28	0.0	3.0	1.717	220.093
2020-05-29	0.0	3.0	1.593	221.686
2020-05-30	0.0	3.0	1.483	223.169
2020-05-31	0.0	3.0	1.388	224.557
2020-06-01	0.0	3.0	1.306	225.863
2020-06-02	0.0	3.0	1.235	227.098
2020-06-03	0.0	3.0	1.169	228.267
2020-06-04	0.0	3.0	1.104	229.371
2020-06-05	0.0	3.0	1.038	230.409
2020-06-06	0.0	3.0	0.973	231.382
2020-06-07	0.0	3.0	0.908	232.29
2020-06-08	0.0	3.0	0.843	233.133
2020-06-09	0.0	3.0	0.785	233.918
2020-06-10	0.0	3.0	0.732	234.65
2020-06-11	0.0	3.0	0.684	235.334
2020-06-12	0.0	3.0	0.642	235.976
2020-06-13	0.0	3.0	0.604	236.58
2020-06-14	0.0	3.0	0.566	237.146
2020-06-15	0.0	3.0	0.528	237.674
2020-06-16	0.0	3.0	0.49	238.164
2020-06-17	0.0	3.0	0.451	238.615
2020-06-18	0.0	3.0	0.413	239.028
2020-06-19	0.0	3.0	0.375	239.403
2020-06-20	0.0	3.0	0.338	239.741
2020-06-21	0.0	3.0	0.303	240.044
2020-06-22	0.0	3.0	0.271	240.315
2020-06-23	0.0	3.0	0.243	240.558
2020-06-24	0.0	3.0	0.216	240.774
2020-06-25	0.0	3.0	0.191	240.965
2020-06-26	0.0	3.0	0.166	241.131
2020-06-27	0.0	3.0	0.142	241.273
2020-06-28	0.0	3.0	0.116	241.389
2020-06-29	0.0	3.0	0.091	241.48
2020-06-30	0.0	3.0	0.065	241.545
2020-07-01	0.0	3.0	0.042	241.587
2020-07-02	0.0	3.0	0.026	241.613
2020-07-03	0.0	3.0	0.016	241.629
2020-07-04	0.0	3.0	0.011	241.64
2020-07-05	0.0	3.0	0.008	241.648
2020-07-06	0.0	3.0	0.006	241.654
2020-07-07	0.0	3.0	0.005	241.659
2020-07-08	0.0	3.0	0.004	241.663
2020-07-09	0.0	3.0	0.003	241.666
2020-07-10	0.0	3.0	0.002	241.668
2020-07-11	0.0	3.0	0.0	241.668
2020-07-12	0.0	3.0	0.0	241.668
2020-07-13	0.0	3.0	0.0	241.668
2020-07-14	0.0	3.0	0.0	241.668
2020-07-15	0.0	3.0	0.0	241.668
2020-07-16	0.0	3.0	0.0	241.668
2020-07-17	0.0	3.0	0.0	241.668
2020-07-18	0.0	3.0	0.0	241.668
2020-07-19	0.0	3.0	0.0	241.668
2020-07-20	0.0	3.0	0.0	241.668
2020-07-21	0.0	3.0	0.0	241.668
2020-07-22	0.0	3.0	0.0	241.668
2020-07-23	0.0	3.0	0.0	241.668
2020-07-24	0.0	3.0	0.0	241.668
2020-07-25	0.0	3.0	0.0	241.668
2020-07-26	0.0	3.0	0.0	241.668
2020-07-27	0.0	3.0	0.0	241.668
2020-07-28	0.0	3.0	0.0	241.668
2020-07-29	0.0	3.0	0.0	241.668
2020-07-30	0.0	3.0	0.0	241.668
2020-07-31	0.0	3.0	0.0	241.668
2020-08-01	0.0	3.0	0.0	241.668
2020-08-02	0.0	3.0	0.0	241.668
2020-08-03	0.0	3.0	0.0	241.668
2020-08-04	0.0	3.0	0.0	241.668
2020-08-05	0.0	3.0	0.0	241.668
2020-08-06	0.0	3.0	0.0	241.668
2020-08-07	0.0	3.0	0.0	241.668
2020-08-08	0.0	3.0	0.0	241.668
2020-08-09	0.0	3.0	0.0	241.668
2020-08-10	0.0	3.0	0.0	241.668
2020-08-11	0.0	3.0	0.0	241.668
2020-08-12	0.0	3.0	0.0	241.668
2020-08-13	0.0	3.0	0.0	241.668
2020-08-14	0.0	3.0	0.0	241.668
2020-08-15	0.0	3.0	0.0	241.668
2020-08-16	0.0	3.0	0.0	241.668
2020-08-17	0.0	3.0	0.0	241.668
2020-08-18	0.0	3.0	0.0	241.668
2020-08-19	0.0	3.0	0.0	241.668
2020-08-20	0.0	3.0	0.0	241.668
2020-08-21	0.0	3.0	0.0	241.668
2020-08-22	0.0	3.0	0.0	241.668
2020-08-23	0.0	3.0	0.0	241.668
2020-08-24	0.0	3.0	0.0	241.668
2020-08-25	0.0	3.0	0.0	241.668
2020-08-26	0.0	3.0	0.0	241.668
2020-08-27	0.0	3.0	0.0	241.668
2020-08-28	0.0	3.0	0.0	241.668
