Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1024.591	21419.591	50.516	910.516
2020-04-20	1022.661	22442.252	51.163	961.679
2020-04-21	1013.26	23455.512	51.346	1013.025
2020-04-22	1000.085	24455.597	51.25	1064.275
2020-04-23	984.999	25440.596	50.779	1115.054
2020-04-24	966.022	26406.618	50.118	1165.172
2020-04-25	943.207	27349.825	49.362	1214.534
2020-04-26	918.624	28268.449	48.411	1262.945
2020-04-27	894.097	29162.546	47.268	1310.213
2020-04-28	869.724	30032.27	46.036	1356.249
2020-04-29	847.28	30879.55	44.807	1401.056
2020-04-30	826.716	31706.266	43.585	1444.641
2020-05-01	805.788	32512.054	42.461	1487.102
2020-05-02	782.928	33294.982	41.43	1528.532
2020-05-03	758.095	34053.077	40.381	1568.913
2020-05-04	731.349	34784.426	39.236	1608.149
2020-05-05	702.768	35487.194	37.991	1646.14
2020-05-06	674.184	36161.378	36.651	1682.791
2020-05-07	645.595	36806.973	35.219	1718.01
2020-05-08	617.289	37424.262	33.786	1751.796
2020-05-09	589.579	38013.841	32.353	1784.149
2020-05-10	562.697	38576.538	30.935	1815.084
2020-05-11	536.17	39112.708	29.546	1844.63
2020-05-12	510.283	39622.991	28.199	1872.829
2020-05-13	485.078	40108.069	26.87	1899.699
2020-05-14	460.787	40568.856	25.572	1925.271
2020-05-15	437.164	41006.02	24.309	1949.58
2020-05-16	414.639	41420.659	23.092	1972.672
2020-05-17	393.168	41813.827	21.908	1994.58
2020-05-18	372.698	42186.525	20.779	2015.359
2020-05-19	352.973	42539.498	19.703	2035.062
2020-05-20	333.956	42873.454	18.677	2053.739
2020-05-21	315.512	43188.966	17.689	2071.428
2020-05-22	297.422	43486.388	16.736	2088.164
2020-05-23	279.483	43765.871	15.812	2103.976
2020-05-24	261.535	44027.406	14.905	2118.881
2020-05-25	243.576	44270.982	14.006	2132.887
2020-05-26	225.932	44496.914	13.107	2145.994
2020-05-27	209.568	44706.482	12.207	2158.201
2020-05-28	195.145	44901.627	11.322	2169.523
2020-05-29	182.612	45084.239	10.502	2180.025
2020-05-30	171.838	45256.077	9.78	2189.805
2020-05-31	162.496	45418.573	9.151	2198.956
2020-06-01	153.818	45572.391	8.611	2207.567
2020-06-02	145.22	45717.611	8.143	2215.71
2020-06-03	136.617	45854.228	7.708	2223.418
2020-06-04	128.011	45982.239	7.278	2230.696
2020-06-05	119.4	46101.639	6.846	2237.542
2020-06-06	110.936	46212.575	6.415	2243.957
2020-06-07	103.226	46315.801	5.984	2249.941
2020-06-08	96.281	46412.082	5.559	2255.5
2020-06-09	90.046	46502.128	5.173	2260.673
2020-06-10	84.475	46586.603	4.825	2265.498
2020-06-11	79.422	46666.025	4.513	2270.011
2020-06-12	74.419	46740.444	4.233	2274.244
2020-06-13	69.413	46809.857	3.98	2278.224
2020-06-14	64.403	46874.26	3.729	2281.953
2020-06-15	59.389	46933.649	3.479	2285.432
2020-06-16	54.37	46988.019	3.228	2288.66
2020-06-17	49.343	47037.362	2.976	2291.636
2020-06-18	44.444	47081.806	2.725	2294.361
2020-06-19	39.882	47121.688	2.473	2296.834
2020-06-20	35.717	47157.405	2.227	2299.061
2020-06-21	31.907	47189.312	1.999	2301.06
2020-06-22	28.415	47217.727	1.79	2302.85
2020-06-23	25.125	47242.852	1.599	2304.449
2020-06-24	21.881	47264.733	1.424	2305.873
2020-06-25	18.618	47283.351	1.259	2307.132
2020-06-26	15.324	47298.675	1.097	2308.229
2020-06-27	11.975	47310.65	0.933	2309.162
2020-06-28	8.502	47319.152	0.768	2309.93
2020-06-29	5.47	47324.622	0.6	2310.53
2020-06-30	3.373	47327.995	0.426	2310.956
2020-07-01	2.126	47330.121	0.274	2311.23
2020-07-02	1.404	47331.525	0.169	2311.399
2020-07-03	1.006	47332.531	0.107	2311.506
