Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	80.582	1683.582	6.676	100.676
2020-04-20	79.841	1763.423	6.614	107.29
2020-04-21	78.803	1842.226	6.528	113.818
2020-04-22	77.615	1919.841	6.43	120.248
2020-04-23	76.119	1995.96	6.306	126.554
2020-04-24	74.322	2070.282	6.157	132.711
2020-04-25	72.384	2142.666	5.996	138.707
2020-04-26	70.452	2213.118	5.836	144.543
2020-04-27	68.531	2281.649	5.677	150.22
2020-04-28	66.763	2348.412	5.531	155.751
2020-04-29	65.142	2413.554	5.396	161.147
2020-04-30	63.493	2477.047	5.26	166.407
2020-05-01	61.692	2538.739	5.111	171.518
2020-05-02	59.735	2598.474	4.949	176.467
2020-05-03	57.628	2656.102	4.774	181.241
2020-05-04	55.376	2711.478	4.587	185.828
2020-05-05	53.123	2764.601	4.401	190.229
2020-05-06	50.871	2815.472	4.214	194.443
2020-05-07	48.64	2864.112	4.029	198.472
2020-05-08	46.457	2910.569	3.849	202.321
2020-05-09	44.339	2954.908	3.673	205.994
2020-05-10	42.248	2997.156	3.5	209.494
2020-05-11	40.209	3037.365	3.331	212.825
2020-05-12	38.222	3075.587	3.166	215.991
2020-05-13	36.308	3111.895	3.008	218.999
2020-05-14	34.447	3146.342	2.854	221.853
2020-05-15	32.672	3179.014	2.707	224.56
2020-05-16	30.98	3209.994	2.566	227.126
2020-05-17	29.367	3239.361	2.433	229.559
2020-05-18	27.813	3267.174	2.304	231.863
2020-05-19	26.315	3293.489	2.18	234.043
2020-05-20	24.861	3318.35	2.06	236.103
2020-05-21	23.436	3341.786	1.941	238.044
2020-05-22	22.022	3363.808	1.824	239.868
2020-05-23	20.608	3384.416	1.707	241.575
2020-05-24	19.193	3403.609	1.59	243.165
2020-05-25	17.803	3421.412	1.475	244.64
2020-05-26	16.513	3437.925	1.368	246.008
2020-05-27	15.377	3453.302	1.274	247.282
2020-05-28	14.389	3467.691	1.192	248.474
2020-05-29	13.54	3481.231	1.122	249.596
2020-05-30	12.804	3494.035	1.061	250.657
