Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.733	32.733	1.0	3.0
2020-04-13	1.717	34.45	0.991	3.991
2020-04-14	1.695	36.145	0.978	4.969
2020-04-15	1.669	37.814	0.963	5.932
2020-04-16	1.637	39.451	0.945	6.877
2020-04-17	1.599	41.05	0.922	7.799
2020-04-18	1.557	42.607	0.898	8.697
2020-04-19	1.515	44.122	0.874	9.571
2020-04-20	1.474	45.596	0.85	10.421
2020-04-21	1.436	47.032	0.829	11.25
2020-04-22	1.401	48.433	0.808	12.058
2020-04-23	1.366	49.799	0.788	12.846
2020-04-24	1.327	51.126	0.766	13.612
2020-04-25	1.285	52.411	0.741	14.353
2020-04-26	1.24	53.651	0.715	15.068
2020-04-27	1.191	54.842	0.687	15.755
2020-04-28	1.143	55.985	0.659	16.414
2020-04-29	1.094	57.079	0.631	17.045
2020-04-30	1.046	58.125	0.604	17.649
2020-05-01	0.999	59.124	0.577	18.226
2020-05-02	0.954	60.078	0.55	18.776
2020-05-03	0.909	60.987	0.524	19.3
2020-05-04	0.865	61.852	0.499	19.799
2020-05-05	0.822	62.674	0.474	20.273
2020-05-06	0.781	63.455	0.451	20.724
2020-05-07	0.741	64.196	0.427	21.151
2020-05-08	0.703	64.899	0.405	21.556
2020-05-09	0.666	65.565	0.384	21.94
2020-05-10	0.632	66.197	0.364	22.304
2020-05-11	0.598	66.795	0.345	22.649
2020-05-12	0.566	67.361	0.327	22.976
2020-05-13	0.535	67.896	0.309	23.285
2020-05-14	0.504	68.4	0.291	23.576
2020-05-15	0.474	68.874	0.273	23.849
2020-05-16	0.443	69.317	0.256	24.105
2020-05-17	0.413	69.73	0.238	24.343
2020-05-18	0.383	70.113	0.221	24.564
2020-05-19	0.355	70.468	0.205	24.769
2020-05-20	0.331	70.799	0.191	24.96
2020-05-21	0.31	71.109	0.179	25.139
2020-05-22	0.291	71.4	0.168	25.307
2020-05-23	0.275	71.675	0.159	25.466
2020-05-24	0.261	71.936	0.15	25.616
2020-05-25	0.246	72.182	0.142	25.758
2020-05-26	0.232	72.414	0.134	25.892
2020-05-27	0.217	72.631	0.125	26.017
2020-05-28	0.202	72.833	0.117	26.134
2020-05-29	0.188	73.021	0.108	26.242
2020-05-30	0.175	73.196	0.101	26.343
2020-05-31	0.163	73.359	0.094	26.437
2020-06-01	0.153	73.512	0.088	26.525
2020-06-02	0.143	73.655	0.083	26.608
2020-06-03	0.135	73.79	0.078	26.686
2020-06-04	0.126	73.916	0.073	26.759
2020-06-05	0.118	74.034	0.068	26.827
2020-06-06	0.109	74.143	0.063	26.89
2020-06-07	0.101	74.244	0.058	26.948
2020-06-08	0.092	74.336	0.053	27.001
2020-06-09	0.084	74.42	0.048	27.049
2020-06-10	0.075	74.495	0.043	27.092
2020-06-11	0.068	74.563	0.039	27.131
2020-06-12	0.061	74.624	0.035	27.166
2020-06-13	0.054	74.678	0.031	27.197
2020-06-14	0.048	74.726	0.028	27.225
2020-06-15	0.043	74.769	0.025	27.25
2020-06-16	0.037	74.806	0.021	27.271
2020-06-17	0.032	74.838	0.018	27.289
2020-06-18	0.026	74.864	0.015	27.304
2020-06-19	0.02	74.884	0.012	27.316
2020-06-20	0.014	74.898	0.008	27.324
2020-06-21	0.009	74.907	0.005	27.329
2020-06-22	0.006	74.913	0.003	27.332
2020-06-23	0.004	74.917	0.002	27.334
2020-06-24	0.002	74.919	0.001	27.335
2020-06-25	0.002	74.921	0.001	27.336
2020-06-26	0.001	74.922	0.001	27.337
2020-06-27	0.001	74.923	0.001	27.338
2020-06-28	0.001	74.924	0.0	27.338
2020-06-29	0.001	74.925	0.0	27.338
2020-06-30	0.0	74.925	0.0	27.338
2020-07-01	0.0	74.925	0.0	27.338
2020-07-02	0.0	74.925	0.0	27.338
2020-07-03	0.0	74.925	0.0	27.338
2020-07-04	0.0	74.925	0.0	27.338
2020-07-05	0.0	74.925	0.0	27.338
2020-07-06	0.0	74.925	0.0	27.338
2020-07-07	0.0	74.925	0.0	27.338
2020-07-08	0.0	74.925	0.0	27.338
2020-07-09	0.0	74.925	0.0	27.338
2020-07-10	0.0	74.925	0.0	27.338
2020-07-11	0.0	74.925	0.0	27.338
2020-07-12	0.0	74.925	0.0	27.338
