Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.733	15.733	1.689	1.689
2020-04-17	0.727	16.46	1.895	3.584
2020-04-18	0.717	17.177	2.103	5.687
2020-04-19	0.706	17.883	2.31	7.997
2020-04-20	0.693	18.576	2.519	10.516
2020-04-21	0.676	19.252	2.736	13.252
2020-04-22	0.659	19.911	2.975	16.227
2020-04-23	0.641	20.552	3.214	19.441
2020-04-24	0.624	21.176	3.445	22.886
2020-04-25	0.608	21.784	3.642	26.528
2020-04-26	0.593	22.377	3.794	30.322
2020-04-27	0.578	22.955	3.882	34.204
2020-04-28	0.561	23.516	3.932	38.136
2020-04-29	0.544	24.06	3.946	42.082
2020-04-30	0.524	24.584	3.938	46.02
2020-05-01	0.504	25.088	3.902	49.922
2020-05-02	0.483	25.571	3.852	53.774
2020-05-03	0.463	26.034	3.793	57.567
2020-05-04	0.443	26.477	3.72	61.287
2020-05-05	0.423	26.9	3.632	64.919
2020-05-06	0.404	27.304	3.538	68.457
2020-05-07	0.384	27.688	3.443	71.9
2020-05-08	0.366	28.054	3.349	75.249
2020-05-09	0.348	28.402	3.263	78.512
2020-05-10	0.33	28.732	3.184	81.696
2020-05-11	0.313	29.045	3.103	84.799
2020-05-12	0.297	29.342	3.015	87.814
2020-05-13	0.282	29.624	2.92	90.734
2020-05-14	0.267	29.891	2.817	93.551
2020-05-15	0.253	30.144	2.707	96.258
2020-05-16	0.239	30.383	2.596	98.854
2020-05-17	0.226	30.609	2.486	101.34
2020-05-18	0.213	30.822	2.377	103.717
2020-05-19	0.2	31.022	2.271	105.988
2020-05-20	0.188	31.21	2.167	108.155
2020-05-21	0.175	31.385	2.065	110.22
2020-05-22	0.162	31.547	1.965	112.185
2020-05-23	0.15	31.697	1.868	114.053
2020-05-24	0.14	31.837	1.775	115.828
2020-05-25	0.131	31.968	1.684	117.512
2020-05-26	0.123	32.091	1.597	119.109
2020-05-27	0.117	32.208	1.514	120.623
2020-05-28	0.11	32.318	1.435	122.058
