Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.227	8.227	0.2	2.2
2020-04-22	0.225	8.452	0.198	2.398
2020-04-23	0.222	8.674	0.196	2.594
2020-04-24	0.218	8.892	0.193	2.787
2020-04-25	0.214	9.106	0.189	2.976
2020-04-26	0.209	9.315	0.184	3.16
2020-04-27	0.204	9.519	0.18	3.34
2020-04-28	0.198	9.717	0.175	3.515
2020-04-29	0.193	9.91	0.17	3.685
2020-04-30	0.188	10.098	0.166	3.851
2020-05-01	0.183	10.281	0.162	4.013
2020-05-02	0.179	10.46	0.158	4.171
2020-05-03	0.174	10.634	0.153	4.324
2020-05-04	0.168	10.802	0.148	4.472
2020-05-05	0.162	10.964	0.143	4.615
2020-05-06	0.156	11.12	0.137	4.752
2020-05-07	0.149	11.269	0.132	4.884
2020-05-08	0.143	11.412	0.126	5.01
2020-05-09	0.137	11.549	0.121	5.131
2020-05-10	0.131	11.68	0.115	5.246
2020-05-11	0.125	11.805	0.11	5.356
2020-05-12	0.119	11.924	0.105	5.461
2020-05-13	0.113	12.037	0.1	5.561
2020-05-14	0.108	12.145	0.095	5.656
2020-05-15	0.102	12.247	0.09	5.746
2020-05-16	0.097	12.344	0.085	5.831
2020-05-17	0.092	12.436	0.081	5.912
2020-05-18	0.087	12.523	0.077	5.989
2020-05-19	0.083	12.606	0.073	6.062
2020-05-20	0.078	12.684	0.069	6.131
2020-05-21	0.074	12.758	0.065	6.196
2020-05-22	0.07	12.828	0.062	6.258
2020-05-23	0.066	12.894	0.058	6.316
2020-05-24	0.062	12.956	0.055	6.371
2020-05-25	0.058	13.014	0.051	6.422
2020-05-26	0.054	13.068	0.048	6.47
2020-05-27	0.05	13.118	0.044	6.514
2020-05-28	0.046	13.164	0.041	6.555
2020-05-29	0.043	13.207	0.038	6.593
2020-05-30	0.04	13.247	0.036	6.629
2020-05-31	0.038	13.285	0.034	6.663
2020-06-01	0.036	13.321	0.032	6.695
2020-06-02	0.034	13.355	0.03	6.725
2020-06-03	0.032	13.387	0.028	6.753
2020-06-04	0.03	13.417	0.027	6.78
2020-06-05	0.028	13.445	0.025	6.805
2020-06-06	0.026	13.471	0.023	6.828
2020-06-07	0.025	13.496	0.022	6.85
2020-06-08	0.023	13.519	0.02	6.87
2020-06-09	0.021	13.54	0.019	6.889
2020-06-10	0.02	13.56	0.018	6.907
2020-06-11	0.019	13.579	0.017	6.924
2020-06-12	0.018	13.597	0.016	6.94
2020-06-13	0.016	13.613	0.015	6.955
2020-06-14	0.015	13.628	0.014	6.969
2020-06-15	0.014	13.642	0.013	6.982
2020-06-16	0.013	13.655	0.012	6.994
2020-06-17	0.012	13.667	0.011	7.005
2020-06-18	0.011	13.678	0.01	7.015
2020-06-19	0.01	13.688	0.009	7.024
2020-06-20	0.009	13.697	0.008	7.032
2020-06-21	0.008	13.705	0.007	7.039
2020-06-22	0.007	13.712	0.006	7.045
2020-06-23	0.006	13.718	0.006	7.051
2020-06-24	0.006	13.724	0.005	7.056
2020-06-25	0.005	13.729	0.004	7.06
2020-06-26	0.004	13.733	0.004	7.064
2020-06-27	0.003	13.736	0.003	7.067
2020-06-28	0.003	13.739	0.002	7.069
2020-06-29	0.002	13.741	0.002	7.071
2020-06-30	0.001	13.742	0.001	7.072
2020-07-01	0.001	13.743	0.001	7.073
2020-07-02	0.0	13.743	0.0	7.073
2020-07-03	0.0	13.743	0.0	7.073
2020-07-04	0.0	13.743	0.0	7.073
2020-07-05	0.0	13.743	0.0	7.073
2020-07-06	0.0	13.743	0.0	7.073
2020-07-07	0.0	13.743	0.0	7.073
2020-07-08	0.0	13.743	0.0	7.073
2020-07-09	0.0	13.743	0.0	7.073
2020-07-10	0.0	13.743	0.0	7.073
2020-07-11	0.0	13.743	0.0	7.073
2020-07-12	0.0	13.743	0.0	7.073
2020-07-13	0.0	13.743	0.0	7.073
2020-07-14	0.0	13.743	0.0	7.073
2020-07-15	0.0	13.743	0.0	7.073
2020-07-16	0.0	13.743	0.0	7.073
2020-07-17	0.0	13.743	0.0	7.073
2020-07-18	0.0	13.743	0.0	7.073
2020-07-19	0.0	13.743	0.0	7.073
2020-07-20	0.0	13.743	0.0	7.073
2020-07-21	0.0	13.743	0.0	7.073
2020-07-22	0.0	13.743	0.0	7.073
2020-07-23	0.0	13.743	0.0	7.073
2020-07-24	0.0	13.743	0.0	7.073
2020-07-25	0.0	13.743	0.0	7.073
2020-07-26	0.0	13.743	0.0	7.073
2020-07-27	0.0	13.743	0.0	7.073
2020-07-28	0.0	13.743	0.0	7.073
2020-07-29	0.0	13.743	0.0	7.073
2020-07-30	0.0	13.743	0.0	7.073
2020-07-31	0.0	13.743	0.0	7.073
2020-08-01	0.0	13.743	0.0	7.073
2020-08-02	0.0	13.743	0.0	7.073
2020-08-03	0.0	13.743	0.0	7.073
2020-08-04	0.0	13.743	0.0	7.073
2020-08-05	0.0	13.743	0.0	7.073
2020-08-06	0.0	13.743	0.0	7.073
2020-08-07	0.0	13.743	0.0	7.073
2020-08-08	0.0	13.743	0.0	7.073
2020-08-09	0.0	13.743	0.0	7.073
2020-08-10	0.0	13.743	0.0	7.073
2020-08-11	0.0	13.743	0.0	7.073
2020-08-12	0.0	13.743	0.0	7.073
