Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.396	8.396	0.124	0.124
2020-04-20	0.392	8.788	0.154	0.278
2020-04-21	0.387	9.175	0.189	0.467
2020-04-22	0.381	9.556	0.228	0.695
2020-04-23	0.374	9.93	0.27	0.965
2020-04-24	0.365	10.295	0.319	1.284
2020-04-25	0.355	10.65	0.377	1.661
2020-04-26	0.346	10.996	0.445	2.106
2020-04-27	0.336	11.332	0.526	2.632
2020-04-28	0.328	11.66	0.62	3.252
2020-04-29	0.32	11.98	0.726	3.978
2020-04-30	0.312	12.292	0.844	4.822
2020-05-01	0.303	12.595	0.972	5.794
2020-05-02	0.293	12.888	1.112	6.906
2020-05-03	0.283	13.171	1.262	8.168
2020-05-04	0.272	13.443	1.415	9.583
2020-05-05	0.261	13.704	1.571	11.154
2020-05-06	0.25	13.954	1.725	12.879
2020-05-07	0.239	14.193	1.881	14.76
2020-05-08	0.228	14.421	2.044	16.804
2020-05-09	0.218	14.639	2.223	19.027
2020-05-10	0.207	14.846	2.401	21.428
2020-05-11	0.197	15.043	2.574	24.002
2020-05-12	0.188	15.231	2.721	26.723
2020-05-13	0.178	15.409	2.834	29.557
2020-05-14	0.169	15.578	2.9	32.457
2020-05-15	0.16	15.738	2.937	35.394
2020-05-16	0.152	15.89	2.948	38.342
2020-05-17	0.144	16.034	2.942	41.284
2020-05-18	0.137	16.171	2.915	44.199
2020-05-19	0.129	16.3	2.877	47.076
2020-05-20	0.122	16.422	2.834	49.91
2020-05-21	0.115	16.537	2.779	52.689
2020-05-22	0.108	16.645	2.714	55.403
2020-05-23	0.101	16.746	2.643	58.046
2020-05-24	0.094	16.84	2.572	60.618
2020-05-25	0.087	16.927	2.502	63.12
2020-05-26	0.081	17.008	2.438	65.558
2020-05-27	0.075	17.083	2.378	67.936
2020-05-28	0.071	17.154	2.318	70.254
2020-05-29	0.066	17.22	2.252	72.506
2020-05-30	0.063	17.283	2.181	74.687
2020-05-31	0.059	17.342	2.104	76.791
2020-06-01	0.056	17.398	2.022	78.813
2020-06-02	0.053	17.451	1.94	80.753
2020-06-03	0.05	17.501	1.857	82.61
2020-06-04	0.046	17.547	1.776	84.386
2020-06-05	0.043	17.59	1.696	86.082
2020-06-06	0.04	17.63	1.619	87.701
2020-06-07	0.037	17.667	1.543	89.244
2020-06-08	0.035	17.702	1.468	90.712
2020-06-09	0.033	17.735	1.396	92.108
2020-06-10	0.031	17.766	1.326	93.434
2020-06-11	0.029	17.795	1.258	94.692
2020-06-12	0.027	17.822	1.193	95.885
2020-06-13	0.025	17.847	1.131	97.016
2020-06-14	0.023	17.87	1.072	98.088
2020-06-15	0.021	17.891	1.016	99.104
2020-06-16	0.019	17.91	0.961	100.065
2020-06-17	0.017	17.927	0.908	100.973
2020-06-18	0.015	17.942	0.856	101.829
2020-06-19	0.014	17.956	0.804	102.633
2020-06-20	0.012	17.968	0.752	103.385
2020-06-21	0.011	17.979	0.701	104.086
2020-06-22	0.01	17.989	0.65	104.736
2020-06-23	0.008	17.997	0.603	105.339
2020-06-24	0.007	18.004	0.561	105.9
2020-06-25	0.006	18.01	0.525	106.425
2020-06-26	0.005	18.015	0.494	106.919
2020-06-27	0.003	18.018	0.467	107.386
2020-06-28	0.002	18.02	0.443	107.829
2020-06-29	0.001	18.021	0.418	108.247
2020-06-30	0.001	18.022	0.393	108.64
2020-07-01	0.001	18.023	0.368	109.008
2020-07-02	0.0	18.023	0.344	109.352
2020-07-03	0.0	18.023	0.319	109.671
2020-07-04	0.0	18.023	0.297	109.968
2020-07-05	0.0	18.023	0.277	110.245
2020-07-06	0.0	18.023	0.259	110.504
2020-07-07	0.0	18.023	0.243	110.747
2020-07-08	0.0	18.023	0.228	110.975
2020-07-09	0.0	18.023	0.214	111.189
2020-07-10	0.0	18.023	0.2	111.389
2020-07-11	0.0	18.023	0.185	111.574
2020-07-12	0.0	18.023	0.171	111.745
2020-07-13	0.0	18.023	0.156	111.901
2020-07-14	0.0	18.023	0.142	112.043
2020-07-15	0.0	18.023	0.128	112.171
2020-07-16	0.0	18.023	0.115	112.286
2020-07-17	0.0	18.023	0.103	112.389
2020-07-18	0.0	18.023	0.092	112.481
2020-07-19	0.0	18.023	0.082	112.563
2020-07-20	0.0	18.023	0.072	112.635
2020-07-21	0.0	18.023	0.063	112.698
2020-07-22	0.0	18.023	0.054	112.752
2020-07-23	0.0	18.023	0.044	112.796
2020-07-24	0.0	18.023	0.034	112.83
2020-07-25	0.0	18.023	0.024	112.854
2020-07-26	0.0	18.023	0.016	112.87
2020-07-27	0.0	18.023	0.01	112.88
2020-07-28	0.0	18.023	0.006	112.886
2020-07-29	0.0	18.023	0.004	112.89
2020-07-30	0.0	18.023	0.003	112.893
2020-07-31	0.0	18.023	0.002	112.895
2020-08-01	0.0	18.023	0.002	112.897
2020-08-02	0.0	18.023	0.001	112.898
2020-08-03	0.0	18.023	0.001	112.899
2020-08-04	0.0	18.023	0.001	112.9
2020-08-05	0.0	18.023	0.0	112.9
2020-08-06	0.0	18.023	0.0	112.9
2020-08-07	0.0	18.023	0.0	112.9
2020-08-08	0.0	18.023	0.0	112.9
2020-08-09	0.0	18.023	0.0	112.9
2020-08-10	0.0	18.023	0.0	112.9
2020-08-11	0.0	18.023	0.0	112.9
2020-08-12	0.0	18.023	0.0	112.9
2020-08-13	0.0	18.023	0.0	112.9
2020-08-14	0.0	18.023	0.0	112.9
2020-08-15	0.0	18.023	0.0	112.9
2020-08-16	0.0	18.023	0.0	112.9
2020-08-17	0.0	18.023	0.0	112.9
2020-08-18	0.0	18.023	0.0	112.9
2020-08-19	0.0	18.023	0.0	112.9
2020-08-20	0.0	18.023	0.0	112.9
2020-08-21	0.0	18.023	0.0	112.9
2020-08-22	0.0	18.023	0.0	112.9
2020-08-23	0.0	18.023	0.0	112.9
2020-08-24	0.0	18.023	0.0	112.9
2020-08-25	0.0	18.023	0.0	112.9
2020-08-26	0.0	18.023	0.0	112.9
2020-08-27	0.0	18.023	0.0	112.9
2020-08-28	0.0	18.023	0.0	112.9
2020-08-29	0.0	18.023	0.0	112.9
2020-08-30	0.0	18.023	0.0	112.9
