Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.471	173.471	0.867	17.867
2020-04-20	7.567	181.038	0.962	18.829
2020-04-21	7.594	188.632	1.056	19.885
2020-04-22	7.58	196.212	1.152	21.037
2020-04-23	7.51	203.722	1.251	22.288
2020-04-24	7.412	211.134	1.361	23.649
2020-04-25	7.301	218.435	1.47	25.119
2020-04-26	7.16	225.595	1.576	26.695
2020-04-27	6.991	232.586	1.666	28.361
2020-04-28	6.809	239.395	1.735	30.096
2020-04-29	6.627	246.022	1.776	31.872
2020-04-30	6.446	252.468	1.798	33.67
2020-05-01	6.28	258.748	1.805	35.475
2020-05-02	6.127	264.875	1.801	37.276
2020-05-03	5.972	270.847	1.785	39.061
2020-05-04	5.803	276.65	1.762	40.823
2020-05-05	5.619	282.269	1.735	42.558
2020-05-06	5.421	287.69	1.702	44.26
2020-05-07	5.209	292.899	1.662	45.922
2020-05-08	4.997	297.896	1.618	47.54
2020-05-09	4.785	302.681	1.575	49.115
2020-05-10	4.575	307.256	1.532	50.647
2020-05-11	4.37	311.626	1.493	52.14
2020-05-12	4.171	315.797	1.456	53.596
2020-05-13	3.974	319.771	1.419	55.015
2020-05-14	3.782	323.553	1.379	56.394
2020-05-15	3.595	327.148	1.335	57.729
2020-05-16	3.415	330.563	1.288	59.017
2020-05-17	3.24	333.803	1.238	60.255
2020-05-18	3.073	336.876	1.188	61.443
2020-05-19	2.914	339.79	1.137	62.58
2020-05-20	2.762	342.552	1.087	63.667
2020-05-21	2.616	345.168	1.039	64.706
2020-05-22	2.475	347.643	0.991	65.697
2020-05-23	2.338	349.981	0.944	66.641
2020-05-24	2.204	352.185	0.899	67.54
2020-05-25	2.071	354.256	0.854	68.394
2020-05-26	1.938	356.194	0.812	69.206
2020-05-27	1.805	357.999	0.77	69.976
2020-05-28	1.675	359.674	0.73	70.706
2020-05-29	1.553	361.227	0.693	71.399
2020-05-30	1.446	362.673	0.657	72.056
2020-05-31	1.353	364.026	0.622	72.678
2020-06-01	1.274	365.3	0.588	73.266
2020-06-02	1.204	366.504	0.556	73.822
2020-06-03	1.14	367.644	0.524	74.346
2020-06-04	1.076	368.72	0.492	74.838
2020-06-05	1.013	369.733	0.461	75.299
2020-06-06	0.949	370.682	0.429	75.728
2020-06-07	0.885	371.567	0.398	76.126
2020-06-08	0.822	372.389	0.369	76.495
2020-06-09	0.765	373.154	0.344	76.839
2020-06-10	0.714	373.868	0.322	77.161
2020-06-11	0.667	374.535	0.303	77.464
2020-06-12	0.626	375.161	0.286	77.75
2020-06-13	0.589	375.75	0.271	78.021
2020-06-14	0.552	376.302	0.256	78.277
2020-06-15	0.514	376.816	0.241	78.518
2020-06-16	0.477	377.293	0.225	78.743
2020-06-17	0.44	377.733	0.21	78.953
2020-06-18	0.403	378.136	0.195	79.148
2020-06-19	0.366	378.502	0.182	79.33
2020-06-20	0.329	378.831	0.17	79.5
2020-06-21	0.296	379.127	0.159	79.659
2020-06-22	0.265	379.392	0.149	79.808
2020-06-23	0.236	379.628	0.14	79.948
2020-06-24	0.211	379.839	0.131	80.079
2020-06-25	0.186	380.025	0.122	80.201
2020-06-26	0.162	380.187	0.113	80.314
2020-06-27	0.138	380.325	0.105	80.419
2020-06-28	0.114	380.439	0.096	80.515
2020-06-29	0.089	380.528	0.087	80.602
2020-06-30	0.063	380.591	0.078	80.68
2020-07-01	0.041	380.632	0.07	80.75
2020-07-02	0.025	380.657	0.063	80.813
2020-07-03	0.016	380.673	0.056	80.869
2020-07-04	0.01	380.683	0.05	80.919
2020-07-05	0.007	380.69	0.044	80.963
