Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carroll	4.0	0.0	0.0	0.0	2.375e-05	0.0	20.0	8.0	5.0	0.00011875	4.75e-05	2.96875e-05	2020-03-22
Carroll	5	0	0	0	2.969e-05	0.0	25	10	6.25	0.00014845	5.938e-05	3.71125e-05	2020-03-23
Carroll	5	0	0	0	2.969e-05	0.0	25	10	6.25	0.00014845	5.938e-05	3.71125e-05	2020-03-24
Carroll	5	0	0	0	2.969e-05	0.0	25	10	6.25	0.00014845	5.938e-05	3.71125e-05	2020-03-25
Carroll	7	0	0	0	4.156e-05	0.0	35	14	8.75	0.0002078	8.312e-05	5.195e-05	2020-03-26
Carroll	9	0	0	0	5.343e-05	0.0	45	18	11.25	0.00026715	0.00010686	6.67875e-05	2020-03-27
Carroll	10	0	0	0	5.937e-05	0.0	50	20	12.5	0.00029685	0.00011874	7.42125e-05	2020-03-28
Carroll	82.0	0.0	0.0	0.0	0.00048685	0.0	410.0	164.0	102.5	0.00243425	0.0009737	0.0006085625	2020-03-29
Carroll	82.0	1.0	0.0	0.0	0.00048685	5.94e-06	333.333333333	153.846153846	100.0	0.00198	0.000913846153846	0.000594	2020-03-30
Carroll	92.0	2.0	0.0	0.0	0.00054622	1.187e-05	666.666666667	307.692307692	200.0	0.00395666666667	0.00182615384615	0.001187	2020-03-31
Carroll	96.0	2.0	0.0	0.0	0.00056997	1.187e-05	666.666666667	307.692307692	200.0	0.00395666666667	0.00182615384615	0.001187	2020-04-01
Carroll	105.0	4.0	0.0	0.0	0.00062341	2.375e-05	1333.33333333	615.384615385	400.0	0.00791666666667	0.00365384615385	0.002375	2020-04-02
Carroll	129.0	5.0	0.0	0.0	0.0007659	2.969e-05	1666.66666667	769.230769231	500.0	0.00989666666667	0.00456769230769	0.002969	2020-04-03
Carroll	134.0	6.0	0.0	0.0	0.00079559	3.562e-05	2000.0	923.076923077	600.0	0.0118733333333	0.00548	0.003562	2020-04-04
Carroll	142.0	8.0	0.0	0.0	0.00084309	4.75e-05	2666.66666667	1230.76923077	800.0	0.0158333333333	0.00730769230769	0.00475	2020-04-05
Carroll	150.0	10.0	0.0	0.0	0.00089058	5.937e-05	3333.33333333	1538.46153846	1000.0	0.01979	0.00913384615385	0.005937	2020-04-06
Carroll	159.0	16.0	0.0	0.0	0.00094402	9.5e-05	5333.33333333	2461.53846154	1600.0	0.0316666666667	0.0146153846154	0.0095	2020-04-07
Carroll	186.0	18.0	0.0	0.0	0.00110432	0.00010687	6000.0	2769.23076923	1800.0	0.0356233333333	0.0164415384615	0.010687	2020-04-08
Carroll	203.0	18.0	0.0	0.0	0.00120526	0.00010687	6000.0	2769.23076923	1800.0	0.0356233333333	0.0164415384615	0.010687	2020-04-09
Carroll	214.0	19.0	0.0	0.0	0.00127057	0.00011281	6333.33333333	2923.07692308	1900.0	0.0376033333333	0.0173553846154	0.011281	2020-04-10
Carroll	214.0	25.0	0.0	0.0	0.00127057	0.00014843	8333.33333333	3846.15384615	2500.0	0.0494766666667	0.0228353846154	0.014843	2020-04-11
Carroll	236.0	25.0	0.0	211.0	0.00140118	0.00014843	8333.33333333	3846.15384615	2500.0	0.0494766666667	0.0228353846154	0.014843	2020-04-12
Carroll	250.0	28.0	0.0	222.0	0.0014843	0.00016624	9333.33333333	4307.69230769	2800.0	0.0554133333333	0.0255753846154	0.016624	2020-04-13
Carroll	259.0	29.0	0.0	230.0	0.00153774	0.00017218	9666.66666667	4461.53846154	2900.0	0.0573933333333	0.0264892307692	0.017218	2020-04-14
Carroll	262.0	29.0	0.0	233.0	0.00155555	0.00017218	9666.66666667	4461.53846154	2900.0	0.0573933333333	0.0264892307692	0.017218	2020-04-15
Carroll	283.0	29.0	0.0	254.0	0.00168023	0.00017218	9666.66666667	4461.53846154	2900.0	0.0573933333333	0.0264892307692	0.017218	2020-04-16
