Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.8	20.8	0.0	0.0
2020-04-20	0.793	21.593	0.0	0.0
2020-04-21	0.782	22.375	0.0	0.0
2020-04-22	0.771	23.146	0.0	0.0
2020-04-23	0.756	23.902	0.0	0.0
2020-04-24	0.738	24.64	0.0	0.0
2020-04-25	0.719	25.359	0.0	0.0
2020-04-26	0.699	26.058	0.0	0.0
2020-04-27	0.68	26.738	0.0	0.0
2020-04-28	0.663	27.401	0.0	0.0
2020-04-29	0.647	28.048	0.0	0.0
2020-04-30	0.63	28.678	0.0	0.0
2020-05-01	0.612	29.29	0.0	0.0
2020-05-02	0.593	29.883	0.0	0.0
2020-05-03	0.572	30.455	0.0	0.0
2020-05-04	0.55	31.005	0.0	0.0
2020-05-05	0.527	31.532	0.0	0.0
2020-05-06	0.505	32.037	0.0	0.0
2020-05-07	0.483	32.52	0.0	0.0
2020-05-08	0.461	32.981	0.0	0.0
2020-05-09	0.44	33.421	0.0	0.0
2020-05-10	0.419	33.84	0.0	0.0
2020-05-11	0.399	34.239	0.0	0.0
2020-05-12	0.379	34.618	0.0	0.0
2020-05-13	0.36	34.978	0.0	0.0
2020-05-14	0.342	35.32	0.0	0.0
2020-05-15	0.324	35.644	0.0	0.0
2020-05-16	0.308	35.952	0.0	0.0
2020-05-17	0.292	36.244	0.0	0.0
2020-05-18	0.276	36.52	0.0	0.0
2020-05-19	0.261	36.781	0.0	0.0
2020-05-20	0.247	37.028	0.0	0.0
2020-05-21	0.233	37.261	0.0	0.0
2020-05-22	0.219	37.48	0.0	0.0
2020-05-23	0.205	37.685	0.0	0.0
2020-05-24	0.191	37.876	0.0	0.0
2020-05-25	0.177	38.053	0.0	0.0
2020-05-26	0.164	38.217	0.0	0.0
2020-05-27	0.153	38.37	0.0	0.0
2020-05-28	0.143	38.513	0.0	0.0
2020-05-29	0.134	38.647	0.0	0.0
2020-05-30	0.127	38.774	0.0	0.0
2020-05-31	0.12	38.894	0.0	0.0
2020-06-01	0.114	39.008	0.0	0.0
2020-06-02	0.107	39.115	0.0	0.0
2020-06-03	0.1	39.215	0.0	0.0
2020-06-04	0.093	39.308	0.0	0.0
2020-06-05	0.087	39.395	0.0	0.0
2020-06-06	0.081	39.476	0.0	0.0
2020-06-07	0.075	39.551	0.0	0.0
2020-06-08	0.07	39.621	0.0	0.0
2020-06-09	0.066	39.687	0.0	0.0
2020-06-10	0.062	39.749	0.0	0.0
2020-06-11	0.058	39.807	0.0	0.0
2020-06-12	0.054	39.861	0.0	0.0
2020-06-13	0.05	39.911	0.0	0.0
2020-06-14	0.046	39.957	0.0	0.0
2020-06-15	0.043	40.0	0.0	0.0
2020-06-16	0.039	40.039	0.0	0.0
2020-06-17	0.035	40.074	0.0	0.0
2020-06-18	0.031	40.105	0.0	0.0
2020-06-19	0.028	40.133	0.0	0.0
2020-06-20	0.025	40.158	0.0	0.0
2020-06-21	0.022	40.18	0.0	0.0
2020-06-22	0.02	40.2	0.0	0.0
2020-06-23	0.017	40.217	0.0	0.0
2020-06-24	0.015	40.232	0.0	0.0
2020-06-25	0.012	40.244	0.0	0.0
2020-06-26	0.009	40.253	0.0	0.0
2020-06-27	0.007	40.26	0.0	0.0
2020-06-28	0.004	40.264	0.0	0.0
2020-06-29	0.003	40.267	0.0	0.0
2020-06-30	0.002	40.269	0.0	0.0
2020-07-01	0.001	40.27	0.0	0.0
2020-07-02	0.001	40.271	0.0	0.0
2020-07-03	0.001	40.272	0.0	0.0
2020-07-04	0.0	40.272	0.0	0.0
2020-07-05	0.0	40.272	0.0	0.0
2020-07-06	0.0	40.272	0.0	0.0
2020-07-07	0.0	40.272	0.0	0.0
2020-07-08	0.0	40.272	0.0	0.0
2020-07-09	0.0	40.272	0.0	0.0
2020-07-10	0.0	40.272	0.0	0.0
2020-07-11	0.0	40.272	0.0	0.0
2020-07-12	0.0	40.272	0.0	0.0
2020-07-13	0.0	40.272	0.0	0.0
2020-07-14	0.0	40.272	0.0	0.0
2020-07-15	0.0	40.272	0.0	0.0
2020-07-16	0.0	40.272	0.0	0.0
2020-07-17	0.0	40.272	0.0	0.0
2020-07-18	0.0	40.272	0.0	0.0
2020-07-19	0.0	40.272	0.0	0.0
2020-07-20	0.0	40.272	0.0	0.0
2020-07-21	0.0	40.272	0.0	0.0
2020-07-22	0.0	40.272	0.0	0.0
2020-07-23	0.0	40.272	0.0	0.0
2020-07-24	0.0	40.272	0.0	0.0
2020-07-25	0.0	40.272	0.0	0.0
2020-07-26	0.0	40.272	0.0	0.0
2020-07-27	0.0	40.272	0.0	0.0
2020-07-28	0.0	40.272	0.0	0.0
2020-07-29	0.0	40.272	0.0	0.0
2020-07-30	0.0	40.272	0.0	0.0
2020-07-31	0.0	40.272	0.0	0.0
2020-08-01	0.0	40.272	0.0	0.0
2020-08-02	0.0	40.272	0.0	0.0
2020-08-03	0.0	40.272	0.0	0.0
2020-08-04	0.0	40.272	0.0	0.0
2020-08-05	0.0	40.272	0.0	0.0
2020-08-06	0.0	40.272	0.0	0.0
2020-08-07	0.0	40.272	0.0	0.0
2020-08-08	0.0	40.272	0.0	0.0
2020-08-09	0.0	40.272	0.0	0.0
2020-08-10	0.0	40.272	0.0	0.0
2020-08-11	0.0	40.272	0.0	0.0
2020-08-12	0.0	40.272	0.0	0.0
2020-08-13	0.0	40.272	0.0	0.0
2020-08-14	0.0	40.272	0.0	0.0
2020-08-15	0.0	40.272	0.0	0.0
2020-08-16	0.0	40.272	0.0	0.0
2020-08-17	0.0	40.272	0.0	0.0
2020-08-18	0.0	40.272	0.0	0.0
2020-08-19	0.0	40.272	0.0	0.0
2020-08-20	0.0	40.272	0.0	0.0
2020-08-21	0.0	40.272	0.0	0.0
2020-08-22	0.0	40.272	0.0	0.0
2020-08-23	0.0	40.272	0.0	0.0
2020-08-24	0.0	40.272	0.0	0.0
2020-08-25	0.0	40.272	0.0	0.0
2020-08-26	0.0	40.272	0.0	0.0
2020-08-27	0.0	40.272	0.0	0.0
2020-08-28	0.0	40.272	0.0	0.0
2020-08-29	0.0	40.272	0.0	0.0
2020-08-30	0.0	40.272	0.0	0.0
