Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.333	53.333	0.0	0.0
2020-04-14	4.809	58.142	0.0	0.0
2020-04-15	5.282	63.424	0.0	0.0
2020-04-16	5.76	69.184	0.0	0.0
2020-04-17	6.257	75.441	0.0	0.0
2020-04-18	6.805	82.246	0.0	0.0
2020-04-19	7.351	89.597	0.0	0.0
2020-04-20	7.88	97.477	0.0	0.0
2020-04-21	8.329	105.806	0.0	0.0
2020-04-22	8.677	114.483	0.0	0.0
2020-04-23	8.878	123.361	0.0	0.0
2020-04-24	8.992	132.353	0.0	0.0
2020-04-25	9.024	141.377	0.0	0.0
2020-04-26	9.007	150.384	0.0	0.0
2020-04-27	8.925	159.309	0.0	0.0
2020-04-28	8.808	168.117	0.0	0.0
2020-04-29	8.676	176.793	0.0	0.0
2020-04-30	8.508	185.301	0.0	0.0
2020-05-01	8.308	193.609	0.0	0.0
2020-05-02	8.091	201.7	0.0	0.0
2020-05-03	7.875	209.575	0.0	0.0
2020-05-04	7.66	217.235	0.0	0.0
2020-05-05	7.463	224.698	0.0	0.0
2020-05-06	7.281	231.979	0.0	0.0
2020-05-07	7.097	239.076	0.0	0.0
2020-05-08	6.896	245.972	0.0	0.0
2020-05-09	6.677	252.649	0.0	0.0
2020-05-10	6.442	259.091	0.0	0.0
2020-05-11	6.19	265.281	0.0	0.0
2020-05-12	5.938	271.219	0.0	0.0
2020-05-13	5.686	276.905	0.0	0.0
2020-05-14	5.437	282.342	0.0	0.0
2020-05-15	5.193	287.535	0.0	0.0
2020-05-16	4.956	292.491	0.0	0.0
2020-05-17	4.722	297.213	0.0	0.0
2020-05-18	4.494	301.707	0.0	0.0
2020-05-19	4.272	305.979	0.0	0.0
2020-05-20	4.058	310.037	0.0	0.0
2020-05-21	3.85	313.887	0.0	0.0
2020-05-22	3.652	317.539	0.0	0.0
2020-05-23	3.463	321.002	0.0	0.0
2020-05-24	3.283	324.285	0.0	0.0
2020-05-25	3.109	327.394	0.0	0.0
2020-05-26	2.941	330.335	0.0	0.0
2020-05-27	2.779	333.114	0.0	0.0
2020-05-28	2.62	335.734	0.0	0.0
2020-05-29	2.462	338.196	0.0	0.0
2020-05-30	2.304	340.5	0.0	0.0
2020-05-31	2.145	342.645	0.0	0.0
2020-06-01	1.99	344.635	0.0	0.0
2020-06-02	1.846	346.481	0.0	0.0
2020-06-03	1.719	348.2	0.0	0.0
2020-06-04	1.608	349.808	0.0	0.0
2020-06-05	1.514	351.322	0.0	0.0
2020-06-06	1.431	352.753	0.0	0.0
2020-06-07	1.355	354.108	0.0	0.0
2020-06-08	1.279	355.387	0.0	0.0
2020-06-09	1.203	356.59	0.0	0.0
2020-06-10	1.127	357.717	0.0	0.0
2020-06-11	1.052	358.769	0.0	0.0
2020-06-12	0.977	359.746	0.0	0.0
2020-06-13	0.909	360.655	0.0	0.0
2020-06-14	0.848	361.503	0.0	0.0
2020-06-15	0.793	362.296	0.0	0.0
2020-06-16	0.744	363.04	0.0	0.0
2020-06-17	0.7	363.74	0.0	0.0
2020-06-18	0.655	364.395	0.0	0.0
2020-06-19	0.611	365.006	0.0	0.0
2020-06-20	0.567	365.573	0.0	0.0
2020-06-21	0.523	366.096	0.0	0.0
2020-06-22	0.479	366.575	0.0	0.0
2020-06-23	0.435	367.01	0.0	0.0
2020-06-24	0.391	367.401	0.0	0.0
2020-06-25	0.351	367.752	0.0	0.0
2020-06-26	0.315	368.067	0.0	0.0
2020-06-27	0.281	368.348	0.0	0.0
2020-06-28	0.25	368.598	0.0	0.0
2020-06-29	0.221	368.819	0.0	0.0
2020-06-30	0.193	369.012	0.0	0.0
2020-07-01	0.164	369.176	0.0	0.0
2020-07-02	0.135	369.311	0.0	0.0
2020-07-03	0.105	369.416	0.0	0.0
2020-07-04	0.075	369.491	0.0	0.0
2020-07-05	0.048	369.539	0.0	0.0
2020-07-06	0.03	369.569	0.0	0.0
2020-07-07	0.019	369.588	0.0	0.0
2020-07-08	0.012	369.6	0.0	0.0
2020-07-09	0.009	369.609	0.0	0.0
2020-07-10	0.007	369.616	0.0	0.0
2020-07-11	0.005	369.621	0.0	0.0
2020-07-12	0.004	369.625	0.0	0.0
2020-07-13	0.003	369.628	0.0	0.0
2020-07-14	0.003	369.631	0.0	0.0
2020-07-15	0.002	369.633	0.0	0.0
2020-07-16	0.0	369.633	0.0	0.0
2020-07-17	0.0	369.633	0.0	0.0
2020-07-18	0.0	369.633	0.0	0.0
2020-07-19	0.0	369.633	0.0	0.0
2020-07-20	0.0	369.633	0.0	0.0
2020-07-21	0.0	369.633	0.0	0.0
2020-07-22	0.0	369.633	0.0	0.0
2020-07-23	0.0	369.633	0.0	0.0
2020-07-24	0.0	369.633	0.0	0.0
2020-07-25	0.0	369.633	0.0	0.0
2020-07-26	0.0	369.633	0.0	0.0
2020-07-27	0.0	369.633	0.0	0.0
2020-07-28	0.0	369.633	0.0	0.0
2020-07-29	0.0	369.633	0.0	0.0
2020-07-30	0.0	369.633	0.0	0.0
2020-07-31	0.0	369.633	0.0	0.0
2020-08-01	0.0	369.633	0.0	0.0
2020-08-02	0.0	369.633	0.0	0.0
2020-08-03	0.0	369.633	0.0	0.0
2020-08-04	0.0	369.633	0.0	0.0
2020-08-05	0.0	369.633	0.0	0.0
2020-08-06	0.0	369.633	0.0	0.0
2020-08-07	0.0	369.633	0.0	0.0
2020-08-08	0.0	369.633	0.0	0.0
2020-08-09	0.0	369.633	0.0	0.0
2020-08-10	0.0	369.633	0.0	0.0
2020-08-11	0.0	369.633	0.0	0.0
2020-08-12	0.0	369.633	0.0	0.0
2020-08-13	0.0	369.633	0.0	0.0
2020-08-14	0.0	369.633	0.0	0.0
2020-08-15	0.0	369.633	0.0	0.0
2020-08-16	0.0	369.633	0.0	0.0
2020-08-17	0.0	369.633	0.0	0.0
2020-08-18	0.0	369.633	0.0	0.0
2020-08-19	0.0	369.633	0.0	0.0
2020-08-20	0.0	369.633	0.0	0.0
2020-08-21	0.0	369.633	0.0	0.0
2020-08-22	0.0	369.633	0.0	0.0
2020-08-23	0.0	369.633	0.0	0.0
2020-08-24	0.0	369.633	0.0	0.0
2020-08-25	0.0	369.633	0.0	0.0
2020-08-26	0.0	369.633	0.0	0.0
2020-08-27	0.0	369.633	0.0	0.0
2020-08-28	0.0	369.633	0.0	0.0
2020-08-29	0.0	369.633	0.0	0.0
2020-08-30	0.0	369.633	0.0	0.0
