Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.32	50.32	0.0	4.0
2020-04-20	3.289	53.609	0.0	4.0
2020-04-21	3.247	56.856	0.0	4.0
2020-04-22	3.198	60.054	0.0	4.0
2020-04-23	3.136	63.19	0.0	4.0
2020-04-24	3.062	66.252	0.0	4.0
2020-04-25	2.982	69.234	0.0	4.0
2020-04-26	2.903	72.137	0.0	4.0
2020-04-27	2.823	74.96	0.0	4.0
2020-04-28	2.751	77.711	0.0	4.0
2020-04-29	2.684	80.395	0.0	4.0
2020-04-30	2.616	83.011	0.0	4.0
2020-05-01	2.542	85.553	0.0	4.0
2020-05-02	2.461	88.014	0.0	4.0
2020-05-03	2.374	90.388	0.0	4.0
2020-05-04	2.281	92.669	0.0	4.0
2020-05-05	2.189	94.858	0.0	4.0
2020-05-06	2.096	96.954	0.0	4.0
2020-05-07	2.004	98.958	0.0	4.0
2020-05-08	1.914	100.872	0.0	4.0
2020-05-09	1.827	102.699	0.0	4.0
2020-05-10	1.741	104.44	0.0	4.0
2020-05-11	1.657	106.097	0.0	4.0
2020-05-12	1.575	107.672	0.0	4.0
2020-05-13	1.496	109.168	0.0	4.0
2020-05-14	1.419	110.587	0.0	4.0
2020-05-15	1.346	111.933	0.0	4.0
2020-05-16	1.276	113.209	0.0	4.0
2020-05-17	1.21	114.419	0.0	4.0
2020-05-18	1.146	115.565	0.0	4.0
2020-05-19	1.084	116.649	0.0	4.0
2020-05-20	1.024	117.673	0.0	4.0
2020-05-21	0.966	118.639	0.0	4.0
2020-05-22	0.907	119.546	0.0	4.0
2020-05-23	0.849	120.395	0.0	4.0
2020-05-24	0.791	121.186	0.0	4.0
2020-05-25	0.733	121.919	0.0	4.0
2020-05-26	0.68	122.599	0.0	4.0
2020-05-27	0.634	123.233	0.0	4.0
2020-05-28	0.593	123.826	0.0	4.0
2020-05-29	0.558	124.384	0.0	4.0
2020-05-30	0.528	124.912	0.0	4.0
2020-05-31	0.499	125.411	0.0	4.0
2020-06-01	0.471	125.882	0.0	4.0
2020-06-02	0.444	126.326	0.0	4.0
2020-06-03	0.416	126.742	0.0	4.0
2020-06-04	0.388	127.13	0.0	4.0
2020-06-05	0.36	127.49	0.0	4.0
2020-06-06	0.335	127.825	0.0	4.0
2020-06-07	0.313	128.138	0.0	4.0
2020-06-08	0.292	128.43	0.0	4.0
2020-06-09	0.274	128.704	0.0	4.0
2020-06-10	0.258	128.962	0.0	4.0
2020-06-11	0.242	129.204	0.0	4.0
2020-06-12	0.225	129.429	0.0	4.0
2020-06-13	0.209	129.638	0.0	4.0
2020-06-14	0.193	129.831	0.0	4.0
2020-06-15	0.177	130.008	0.0	4.0
2020-06-16	0.16	130.168	0.0	4.0
2020-06-17	0.144	130.312	0.0	4.0
2020-06-18	0.129	130.441	0.0	4.0
2020-06-19	0.116	130.557	0.0	4.0
2020-06-20	0.104	130.661	0.0	4.0
2020-06-21	0.092	130.753	0.0	4.0
2020-06-22	0.082	130.835	0.0	4.0
2020-06-23	0.071	130.906	0.0	4.0
2020-06-24	0.06	130.966	0.0	4.0
2020-06-25	0.05	131.016	0.0	4.0
2020-06-26	0.039	131.055	0.0	4.0
2020-06-27	0.028	131.083	0.0	4.0
2020-06-28	0.018	131.101	0.0	4.0
2020-06-29	0.011	131.112	0.0	4.0
2020-06-30	0.007	131.119	0.0	4.0
2020-07-01	0.005	131.124	0.0	4.0
2020-07-02	0.003	131.127	0.0	4.0
2020-07-03	0.003	131.13	0.0	4.0
2020-07-04	0.002	131.132	0.0	4.0
2020-07-05	0.002	131.134	0.0	4.0
2020-07-06	0.001	131.135	0.0	4.0
2020-07-07	0.001	131.136	0.0	4.0
2020-07-08	0.001	131.137	0.0	4.0
2020-07-09	0.0	131.137	0.0	4.0
2020-07-10	0.0	131.137	0.0	4.0
2020-07-11	0.0	131.137	0.0	4.0
2020-07-12	0.0	131.137	0.0	4.0
2020-07-13	0.0	131.137	0.0	4.0
2020-07-14	0.0	131.137	0.0	4.0
2020-07-15	0.0	131.137	0.0	4.0
2020-07-16	0.0	131.137	0.0	4.0
2020-07-17	0.0	131.137	0.0	4.0
2020-07-18	0.0	131.137	0.0	4.0
2020-07-19	0.0	131.137	0.0	4.0
2020-07-20	0.0	131.137	0.0	4.0
2020-07-21	0.0	131.137	0.0	4.0
2020-07-22	0.0	131.137	0.0	4.0
2020-07-23	0.0	131.137	0.0	4.0
2020-07-24	0.0	131.137	0.0	4.0
2020-07-25	0.0	131.137	0.0	4.0
2020-07-26	0.0	131.137	0.0	4.0
2020-07-27	0.0	131.137	0.0	4.0
2020-07-28	0.0	131.137	0.0	4.0
2020-07-29	0.0	131.137	0.0	4.0
2020-07-30	0.0	131.137	0.0	4.0
2020-07-31	0.0	131.137	0.0	4.0
2020-08-01	0.0	131.137	0.0	4.0
2020-08-02	0.0	131.137	0.0	4.0
2020-08-03	0.0	131.137	0.0	4.0
