Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	5.627	137.627	0.4	10.4
2020-04-22	5.575	143.202	0.435	10.835
2020-04-23	5.502	148.704	0.473	11.308
2020-04-24	5.419	154.123	0.511	11.819
2020-04-25	5.315	159.438	0.547	12.366
2020-04-26	5.19	164.628	0.578	12.944
2020-04-27	5.054	169.682	0.603	13.547
2020-04-28	4.919	174.601	0.617	14.164
2020-04-29	4.785	179.386	0.624	14.788
2020-04-30	4.662	184.048	0.627	15.415
2020-05-01	4.549	188.597	0.626	16.041
2020-05-02	4.433	193.03	0.62	16.661
2020-05-03	4.308	197.338	0.612	17.273
2020-05-04	4.171	201.509	0.602	17.875
2020-05-05	4.024	205.533	0.591	18.466
2020-05-06	3.867	209.4	0.577	19.043
2020-05-07	3.709	213.109	0.562	19.605
2020-05-08	3.552	216.661	0.547	20.152
2020-05-09	3.396	220.057	0.532	20.684
2020-05-10	3.244	223.301	0.518	21.202
2020-05-11	3.096	226.397	0.506	21.708
2020-05-12	2.95	229.347	0.493	22.201
2020-05-13	2.808	232.155	0.479	22.68
2020-05-14	2.669	234.824	0.464	23.144
2020-05-15	2.535	237.359	0.447	23.591
2020-05-16	2.405	239.764	0.43	24.021
2020-05-17	2.281	242.045	0.412	24.433
2020-05-18	2.163	244.208	0.395	24.828
2020-05-19	2.051	246.259	0.378	25.206
2020-05-20	1.942	248.201	0.361	25.567
2020-05-21	1.837	250.038	0.344	25.911
2020-05-22	1.736	251.774	0.328	26.239
2020-05-23	1.636	253.41	0.312	26.551
2020-05-24	1.538	254.948	0.297	26.848
2020-05-25	1.439	256.387	0.282	27.13
2020-05-26	1.34	257.727	0.267	27.397
2020-05-27	1.243	258.97	0.254	27.651
2020-05-28	1.153	260.123	0.24	27.891
2020-05-29	1.074	261.197	0.228	28.119
2020-05-30	1.005	262.202	0.216	28.335
2020-05-31	0.945	263.147	0.204	28.539
2020-06-01	0.894	264.041	0.193	28.732
2020-06-02	0.846	264.887	0.182	28.914
2020-06-03	0.799	265.686	0.171	29.085
2020-06-04	0.752	266.438	0.16	29.245
2020-06-05	0.704	267.142	0.149	29.394
2020-06-06	0.657	267.799	0.138	29.532
2020-06-07	0.61	268.409	0.128	29.66
2020-06-08	0.568	268.977	0.119	29.779
2020-06-09	0.53	269.507	0.112	29.891
2020-06-10	0.495	270.002	0.105	29.996
2020-06-11	0.465	270.467	0.099	30.095
2020-06-12	0.437	270.904	0.094	30.189
2020-06-13	0.409	271.313	0.089	30.278
2020-06-14	0.382	271.695	0.084	30.362
2020-06-15	0.354	272.049	0.078	30.44
2020-06-16	0.327	272.376	0.073	30.513
2020-06-17	0.299	272.675	0.068	30.581
