Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.298	9.298	577.609	577.609
2020-04-11	0.295	9.593	627.441	1205.05
2020-04-12	0.291	9.884	682.379	1887.429
2020-04-13	0.287	10.171	737.178	2624.607
2020-04-14	0.281	10.452	790.199	3414.806
2020-04-15	0.275	10.727	835.229	4250.035
2020-04-16	0.267	10.994	870.187	5120.222
2020-04-17	0.26	11.254	890.333	6010.555
2020-04-18	0.253	11.507	901.741	6912.296
2020-04-19	0.247	11.754	904.977	7817.273
2020-04-20	0.241	11.995	903.272	8720.545
2020-04-21	0.235	12.23	894.968	9615.513
2020-04-22	0.228	12.458	883.331	10498.844
2020-04-23	0.221	12.679	870.007	11368.851
2020-04-24	0.213	12.892	853.245	12222.096
2020-04-25	0.205	13.097	833.094	13055.19
2020-04-26	0.196	13.293	811.38	13866.57
2020-04-27	0.188	13.481	789.717	14656.287
2020-04-28	0.18	13.661	768.189	15424.476
2020-04-29	0.172	13.833	748.366	16172.842
2020-04-30	0.164	13.997	730.202	16903.044
2020-05-01	0.156	14.153	711.717	17614.761
2020-05-02	0.149	14.302	691.526	18306.287
2020-05-03	0.141	14.443	669.592	18975.879
2020-05-04	0.134	14.577	645.969	19621.848
2020-05-05	0.127	14.704	620.725	20242.573
2020-05-06	0.121	14.825	595.477	20838.05
2020-05-07	0.114	14.939	570.225	21408.275
2020-05-08	0.109	15.048	545.225	21953.5
2020-05-09	0.103	15.151	520.749	22474.249
2020-05-10	0.097	15.248	497.006	22971.255
2020-05-11	0.092	15.34	473.576	23444.831
2020-05-12	0.087	15.427	450.711	23895.542
2020-05-13	0.081	15.508	428.448	24323.99
2020-05-14	0.076	15.584	406.993	24730.983
2020-05-15	0.071	15.655	386.128	25117.111
2020-05-16	0.066	15.721	366.233	25483.344
2020-05-17	0.061	15.782	347.269	25830.613
2020-05-18	0.057	15.839	329.188	26159.801
2020-05-19	0.053	15.892	311.766	26471.567
2020-05-20	0.05	15.942	294.969	26766.536
2020-05-21	0.047	15.989	278.678	27045.214
2020-05-22	0.045	16.034	262.7	27307.914
2020-05-23	0.042	16.076	246.855	27554.769
2020-05-24	0.04	16.116	231.002	27785.771
2020-05-25	0.037	16.153	215.14	28000.911
2020-05-26	0.035	16.188	199.556	28200.467
2020-05-27	0.032	16.22	185.102	28385.569
2020-05-28	0.03	16.25	172.363	28557.932
2020-05-29	0.028	16.278	161.293	28719.225
2020-05-30	0.026	16.304	151.777	28871.002
2020-05-31	0.025	16.329	143.526	29014.528
2020-06-01	0.023	16.352	135.861	29150.389
2020-06-02	0.022	16.374	128.266	29278.655
2020-06-03	0.02	16.394	120.668	29399.323
2020-06-04	0.019	16.413	113.067	29512.39
2020-06-05	0.017	16.43	105.461	29617.851
2020-06-06	0.016	16.446	97.985	29715.836
2020-06-07	0.014	16.46	91.175	29807.011
2020-06-08	0.013	16.473	85.041	29892.052
2020-06-09	0.012	16.485	79.534	29971.586
2020-06-10	0.01	16.495	74.613	30046.199
2020-06-11	0.009	16.504	70.15	30116.349
2020-06-12	0.008	16.512	65.731	30182.08
2020-06-13	0.007	16.519	61.309	30243.389
2020-06-14	0.006	16.525	56.884	30300.273
2020-06-15	0.005	16.53	52.456	30352.729
2020-06-16	0.004	16.534	48.022	30400.751
2020-06-17	0.003	16.537	43.582	30444.333
2020-06-18	0.002	16.539	39.255	30483.588
2020-06-19	0.002	16.541	35.226	30518.814
2020-06-20	0.001	16.542	31.547	30550.361
2020-06-21	0.001	16.543	28.182	30578.543
2020-06-22	0.0	16.543	25.098	30603.641
2020-06-23	0.0	16.543	22.192	30625.833
2020-06-24	0.0	16.543	19.326	30645.159
2020-06-25	0.0	16.543	16.444	30661.603
2020-06-26	0.0	16.543	13.535	30675.138
2020-06-27	0.0	16.543	10.577	30685.715
2020-06-28	0.0	16.543	7.509	30693.224
2020-06-29	0.0	16.543	4.831	30698.055
2020-06-30	0.0	16.543	2.979	30701.034
2020-07-01	0.0	16.543	1.878	30702.912
2020-07-02	0.0	16.543	1.24	30704.152
2020-07-03	0.0	16.543	0.888	30705.04
2020-07-04	0.0	16.543	0.686	30705.726
2020-07-05	0.0	16.543	0.547	30706.273
2020-07-06	0.0	16.543	0.435	30706.708
2020-07-07	0.0	16.543	0.34	30707.048
2020-07-08	0.0	16.543	0.258	30707.306
2020-07-09	0.0	16.543	0.0	30707.306
2020-07-10	0.0	16.543	0.0	30707.306
2020-07-11	0.0	16.543	0.0	30707.306
2020-07-12	0.0	16.543	0.0	30707.306
2020-07-13	0.0	16.543	0.0	30707.306
2020-07-14	0.0	16.543	0.0	30707.306
2020-07-15	0.0	16.543	0.0	30707.306
2020-07-16	0.0	16.543	0.0	30707.306
2020-07-17	0.0	16.543	0.0	30707.306
2020-07-18	0.0	16.543	0.0	30707.306
2020-07-19	0.0	16.543	0.0	30707.306
2020-07-20	0.0	16.543	0.0	30707.306
2020-07-21	0.0	16.543	0.0	30707.306
2020-07-22	0.0	16.543	0.0	30707.306
2020-07-23	0.0	16.543	0.0	30707.306
2020-07-24	0.0	16.543	0.0	30707.306
2020-07-25	0.0	16.543	0.0	30707.306
2020-07-26	0.0	16.543	0.0	30707.306
2020-07-27	0.0	16.543	0.0	30707.306
2020-07-28	0.0	16.543	0.0	30707.306
2020-07-29	0.0	16.543	0.0	30707.306
2020-07-30	0.0	16.543	0.0	30707.306
2020-07-31	0.0	16.543	0.0	30707.306
2020-08-01	0.0	16.543	0.0	30707.306
2020-08-02	0.0	16.543	0.0	30707.306
2020-08-03	0.0	16.543	0.0	30707.306
2020-08-04	0.0	16.543	0.0	30707.306
2020-08-05	0.0	16.543	0.0	30707.306
2020-08-06	0.0	16.543	0.0	30707.306
2020-08-07	0.0	16.543	0.0	30707.306
2020-08-08	0.0	16.543	0.0	30707.306
2020-08-09	0.0	16.543	0.0	30707.306
2020-08-10	0.0	16.543	0.0	30707.306
2020-08-11	0.0	16.543	0.0	30707.306
2020-08-12	0.0	16.543	0.0	30707.306
2020-08-13	0.0	16.543	0.0	30707.306
2020-08-14	0.0	16.543	0.0	30707.306
2020-08-15	0.0	16.543	0.0	30707.306
2020-08-16	0.0	16.543	0.0	30707.306
2020-08-17	0.0	16.543	0.0	30707.306
2020-08-18	0.0	16.543	0.0	30707.306
2020-08-19	0.0	16.543	0.0	30707.306
2020-08-20	0.0	16.543	0.0	30707.306
2020-08-21	0.0	16.543	0.0	30707.306
2020-08-22	0.0	16.543	0.0	30707.306
2020-08-23	0.0	16.543	0.0	30707.306
2020-08-24	0.0	16.543	0.0	30707.306
2020-08-25	0.0	16.543	0.0	30707.306
2020-08-26	0.0	16.543	0.0	30707.306
2020-08-27	0.0	16.543	0.0	30707.306
2020-08-28	0.0	16.543	0.0	30707.306
2020-08-29	0.0	16.543	0.0	30707.306
2020-08-30	0.0	16.543	0.0	30707.306
