Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Douglas	439.0	19.0	0.0	420.0	0.00128072	5.543e-05	6333.33333333	2923.07692308	1900.0	0.0184766666667	0.00852769230769	0.005543	2020-04-26
Douglas	449.0	19.0	0.0	430.0	0.00130989	5.543e-05	6333.33333333	2923.07692308	1900.0	0.0184766666667	0.00852769230769	0.005543	2020-04-27
Douglas	453.0	21.0	0.0	432.0	0.00132156	6.126e-05	7000.0	3230.76923077	2100.0	0.02042	0.00942461538462	0.006126	2020-04-28
Douglas	468.0	22.0	0.0	446.0	0.00136532	6.418e-05	7333.33333333	3384.61538462	2200.0	0.0213933333333	0.00987384615385	0.006418	2020-04-29
Douglas	478.0	22.0	0.0	456.0	0.0013945	6.418e-05	7333.33333333	3384.61538462	2200.0	0.0213933333333	0.00987384615385	0.006418	2020-04-30
Douglas	502.0	23.0	0.0	479.0	0.00146451	6.71e-05	7666.66666667	3538.46153846	2300.0	0.0223666666667	0.0103230769231	0.00671	2020-05-01
Douglas	518.0	23.0	0.0	495.0	0.00151119	6.71e-05	7666.66666667	3538.46153846	2300.0	0.0223666666667	0.0103230769231	0.00671	2020-05-02
Douglas	526.0	23.0	0.0	503.0	0.00153453	6.71e-05	7666.66666667	3538.46153846	2300.0	0.0223666666667	0.0103230769231	0.00671	2020-05-03
Douglas	531.0	23.0	0.0	508.0	0.00154912	6.71e-05	7666.66666667	3538.46153846	2300.0	0.0223666666667	0.0103230769231	0.00671	2020-05-04
Douglas	543.0	23.0	0.0	520.0	0.00158412	6.71e-05	7666.66666667	3538.46153846	2300.0	0.0223666666667	0.0103230769231	0.00671	2020-05-05
Douglas	556.0	25.0	0.0	531.0	0.00162205	7.293e-05	8333.33333333	3846.15384615	2500.0	0.02431	0.01122	0.007293	2020-05-06
Douglas	573.0	26.0	0.0	547.0	0.00167165	7.585e-05	8666.66666667	4000.0	2600.0	0.0252833333333	0.0116692307692	0.007585	2020-05-07
Douglas	584.0	27.0	0.0	557.0	0.00170374	7.877e-05	9000.0	4153.84615385	2700.0	0.0262566666667	0.0121184615385	0.007877	2020-05-08
Douglas	591.0	28.0	0.0	563.0	0.00172416	8.169e-05	9333.33333333	4307.69230769	2800.0	0.02723	0.0125676923077	0.008169	2020-05-09
Douglas	601.0	28.0	0.0	573.0	0.00175333	8.169e-05	9333.33333333	4307.69230769	2800.0	0.02723	0.0125676923077	0.008169	2020-05-10
Douglas	604.0	29.0	0.0	575.0	0.00176208	8.46e-05	9666.66666667	4461.53846154	2900.0	0.0282	0.0130153846154	0.00846	2020-05-11
Douglas	607.0	29.0	0.0	578.0	0.00177084	8.46e-05	9666.66666667	4461.53846154	2900.0	0.0282	0.0130153846154	0.00846	2020-05-12
Douglas	612.0	30.0	0.0	582.0	0.00178542	8.752e-05	10000.0	4615.38461538	3000.0	0.0291733333333	0.0134646153846	0.008752	2020-05-13
Douglas	621.0	30.0	0.0	591.0	0.00181168	8.752e-05	10000.0	4615.38461538	3000.0	0.0291733333333	0.0134646153846	0.008752	2020-05-14
