Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	776.524	13068.524	20.489	309.489
2020-04-13	794.502	13863.026	25.199	334.688
2020-04-14	804.682	14667.708	30.423	365.111
2020-04-15	807.569	15475.277	36.041	401.152
2020-04-16	806.048	16281.325	42.566	443.718
2020-04-17	798.638	17079.963	50.252	493.97
2020-04-18	788.254	17868.217	59.41	553.38
2020-04-19	776.363	18644.58	70.148	623.528
2020-04-20	761.406	19405.986	82.669	706.197
2020-04-21	743.424	20149.41	96.858	803.055
2020-04-22	724.047	20873.457	112.568	915.623
2020-04-23	704.716	21578.173	129.657	1045.28
2020-04-24	685.505	22263.678	148.399	1193.679
2020-04-25	667.815	22931.493	168.314	1361.993
2020-04-26	651.607	23583.1	188.832	1550.825
2020-04-27	635.112	24218.212	209.548	1760.373
2020-04-28	617.093	24835.305	230.184	1990.557
2020-04-29	597.521	25432.826	250.995	2241.552
2020-04-30	576.44	26009.266	272.649	2514.201
2020-05-01	553.913	26563.179	296.521	2810.722
2020-05-02	531.383	27094.562	320.334	3131.056
2020-05-03	508.849	27603.411	343.374	3474.43
2020-05-04	486.539	28089.95	362.941	3837.371
2020-05-05	464.698	28554.648	378.132	4215.503
2020-05-06	443.51	28998.158	386.886	4602.389
2020-05-07	422.602	29420.76	391.843	4994.232
2020-05-08	402.199	29822.959	393.249	5387.481
2020-05-09	382.332	30205.291	392.509	5779.99
2020-05-10	363.186	30568.477	388.9	6168.89
2020-05-11	344.567	30913.044	383.844	6552.734
2020-05-12	326.813	31239.857	378.054	6930.788
2020-05-13	309.89	31549.747	370.77	7301.558
2020-05-14	293.756	31843.503	362.013	7663.571
2020-05-15	278.209	32121.712	352.578	8016.149
2020-05-16	263.219	32384.931	343.164	8359.313
2020-05-17	248.683	32633.614	333.81	8693.123
2020-05-18	234.424	32868.038	325.196	9018.319
2020-05-19	220.285	33088.323	317.303	9335.622
2020-05-20	206.138	33294.461	309.27	9644.892
2020-05-21	191.983	33486.444	300.496	9945.388
2020-05-22	178.076	33664.52	290.965	10236.353
2020-05-23	165.179	33829.699	280.7	10517.053
2020-05-24	153.811	33983.51	269.73	10786.783
2020-05-25	143.933	34127.443	258.759	11045.542
2020-05-26	135.44	34262.883	247.786	11293.328
2020-05-27	128.077	34390.96	236.922	11530.25
2020-05-28	121.238	34512.198	226.287	11756.537
2020-05-29	114.46	34626.658	215.969	11972.506
2020-05-30	107.68	34734.338	205.788	12178.294
2020-05-31	100.897	34835.235	195.852	12374.146
2020-06-01	94.11	34929.345	186.178	12560.324
2020-06-02	87.438	35016.783	176.855	12737.179
2020-06-03	81.361	35098.144	167.788	12904.967
2020-06-04	75.888	35174.032	159.143	13064.11
2020-06-05	70.973	35245.005	150.902	13215.012
2020-06-06	66.582	35311.587	143.046	13358.058
2020-06-07	62.599	35374.186	135.475	13493.533
2020-06-08	58.656	35432.842	128.176	13621.709
2020-06-09	54.71	35487.552	121.097	13742.806
2020-06-10	50.762	35538.314	114.154	13856.96
2020-06-11	46.81	35585.124	107.269	13964.229
2020-06-12	42.853	35627.977	100.38	14064.609
2020-06-13	38.891	35666.868	93.487	14158.096
2020-06-14	35.03	35701.898	86.715	14244.811
2020-06-15	31.435	35733.333	80.435	14325.246
2020-06-16	28.152	35761.485	74.899	14400.145
2020-06-17	25.149	35786.634	70.089	14470.234
2020-06-18	22.396	35809.03	65.953	14536.187
2020-06-19	19.803	35828.833	62.368	14598.555
2020-06-20	17.246	35846.079	59.037	14657.592
2020-06-21	14.674	35860.753	55.737	14713.329
2020-06-22	12.078	35872.831	52.435	14765.764
2020-06-23	9.438	35882.269	49.132	14814.896
2020-06-24	6.701	35888.97	45.827	14860.723
2020-06-25	4.311	35893.281	42.578	14903.301
2020-06-26	2.658	35895.939	39.619	14942.92
2020-06-27	1.676	35897.615	36.954	14979.874
2020-06-28	1.107	35898.722	34.561	15014.435
2020-06-29	0.793	35899.515	32.423	15046.858
2020-06-30	0.612	35900.127	30.483	15077.341
2020-07-01	0.488	35900.615	28.563	15105.904
2020-07-02	0.388	35901.003	26.641	15132.545
2020-07-03	0.303	35901.306	24.719	15157.264
2020-07-04	0.23	35901.536	22.794	15180.058
2020-07-05	0.17	35901.706	20.868	15200.926
2020-07-06	0.0	35901.706	18.938	15219.864
2020-07-07	0.0	35901.706	17.058	15236.922
2020-07-08	0.0	35901.706	15.307	15252.229
2020-07-09	0.0	35901.706	13.709	15265.938
2020-07-10	0.0	35901.706	12.246	15278.184
2020-07-11	0.0	35901.706	10.906	15289.09
2020-07-12	0.0	35901.706	9.643	15298.733
