Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Overton	8.0	0.0	0.0	8.0	0.00036252	0.0	40.0	16.0	10.0	0.0018126	0.00072504	0.00045315	2020-04-30
Overton	8.0	0.0	0.0	8.0	0.00036252	0.0	40.0	16.0	10.0	0.0018126	0.00072504	0.00045315	2020-05-01
Overton	9.0	0.0	0.0	9.0	0.00040783	0.0	45.0	18.0	11.25	0.00203915	0.00081566	0.0005097875	2020-05-02
Overton	9.0	0.0	0.0	9.0	0.00040783	0.0	45.0	18.0	11.25	0.00203915	0.00081566	0.0005097875	2020-05-03
Overton	9.0	0.0	0.0	9.0	0.00040783	0.0	45.0	18.0	11.25	0.00203915	0.00081566	0.0005097875	2020-05-04
Overton	10.0	0.0	0.0	10.0	0.00045314	0.0	50.0	20.0	12.5	0.0022657	0.00090628	0.000566425	2020-05-05
Overton	10.0	0.0	0.0	10.0	0.00045314	0.0	50.0	20.0	12.5	0.0022657	0.00090628	0.000566425	2020-05-06
Overton	11.0	0.0	0.0	11.0	0.00049846	0.0	55.0	22.0	13.75	0.0024923	0.00099692	0.000623075	2020-05-07
Overton	11.0	0.0	0.0	11.0	0.00049846	0.0	55.0	22.0	13.75	0.0024923	0.00099692	0.000623075	2020-05-08
Overton	11.0	0.0	0.0	11.0	0.00049846	0.0	55.0	22.0	13.75	0.0024923	0.00099692	0.000623075	2020-05-09
Overton	11.0	0.0	0.0	11.0	0.00049846	0.0	55.0	22.0	13.75	0.0024923	0.00099692	0.000623075	2020-05-10
Overton	14.0	0.0	0.0	14.0	0.0006344	0.0	70.0	28.0	17.5	0.003172	0.0012688	0.000793	2020-05-11
Overton	14.0	0.0	0.0	14.0	0.0006344	0.0	70.0	28.0	17.5	0.003172	0.0012688	0.000793	2020-05-12
Overton	14.0	0.0	0.0	14.0	0.0006344	0.0	70.0	28.0	17.5	0.003172	0.0012688	0.000793	2020-05-13
Overton	14.0	0.0	0.0	14.0	0.0006344	0.0	70.0	28.0	17.5	0.003172	0.0012688	0.000793	2020-05-14
Overton	14.0	0.0	0.0	14.0	0.0006344	0.0	70.0	28.0	17.5	0.003172	0.0012688	0.000793	2020-05-15
Overton	14.0	0.0	0.0	14.0	0.0006344	0.0	70.0	28.0	17.5	0.003172	0.0012688	0.000793	2020-05-16
Overton	14.0	0.0	0.0	14.0	0.0006344	0.0	70.0	28.0	17.5	0.003172	0.0012688	0.000793	2020-05-17
Overton	16.0	0.0	0.0	16.0	0.00072503	0.0	80.0	32.0	20.0	0.00362515	0.00145006	0.0009062875	2020-05-18
Overton	18.0	0.0	0.0	18.0	0.00081566	0.0	90.0	36.0	22.5	0.0040783	0.00163132	0.001019575	2020-05-19
Overton	18.0	0.0	0.0	18.0	0.00081566	0.0	90.0	36.0	22.5	0.0040783	0.00163132	0.001019575	2020-05-20
Overton	18.0	0.0	0.0	18.0	0.00081566	0.0	90.0	36.0	22.5	0.0040783	0.00163132	0.001019575	2020-05-21
Overton	18.0	0.0	0.0	18.0	0.00081566	0.0	90.0	36.0	22.5	0.0040783	0.00163132	0.001019575	2020-05-22
Overton	20.0	0.0	0.0	20.0	0.00090629	0.0	100.0	40.0	25.0	0.00453145	0.00181258	0.0011328625	2020-05-23
Overton	20.0	0.0	0.0	20.0	0.00090629	0.0	100.0	40.0	25.0	0.00453145	0.00181258	0.0011328625	2020-05-24
Overton	21.0	0.0	0.0	21.0	0.0009516	0.0	105.0	42.0	26.25	0.004758	0.0019032	0.0011895	2020-05-25
Overton	23.0	0.0	0.0	23.0	0.00104223	0.0	115.0	46.0	28.75	0.00521115	0.00208446	0.0013027875	2020-05-26
Overton	25.0	0.0	0.0	25.0	0.00113286	0.0	125.0	50.0	31.25	0.0056643	0.00226572	0.001416075	2020-05-27
Overton	26.0	0.0	0.0	26.0	0.00117818	0.0	130.0	52.0	32.5	0.0058909	0.00235636	0.001472725	2020-05-28
Overton	26.0	0.0	0.0	26.0	0.00117818	0.0	130.0	52.0	32.5	0.0058909	0.00235636	0.001472725	2020-05-29
Overton	26.0	0.0	0.0	26.0	0.00117818	0.0	130.0	52.0	32.5	0.0058909	0.00235636	0.001472725	2020-05-30
Overton	26.0	0.0	0.0	26.0	0.00117818	0.0	130.0	52.0	32.5	0.0058909	0.00235636	0.001472725	2020-05-31
Overton	26.0	0.0	0.0	26.0	0.00117818	0.0	130.0	52.0	32.5	0.0058909	0.00235636	0.001472725	2020-06-01
