Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	1.156	36.156	0.0	0.0
2020-06-11	1.145	37.301	0.0	0.0
2020-06-12	1.13	38.431	0.0	0.0
2020-06-13	1.113	39.544	0.0	0.0
2020-06-14	1.092	40.636	0.0	0.0
2020-06-15	1.066	41.702	0.0	0.0
2020-06-16	1.038	42.74	0.0	0.0
2020-06-17	1.01	43.75	0.0	0.0
2020-06-18	0.983	44.733	0.0	0.0
2020-06-19	0.957	45.69	0.0	0.0
2020-06-20	0.934	46.624	0.0	0.0
2020-06-21	0.91	47.534	0.0	0.0
2020-06-22	0.885	48.419	0.0	0.0
2020-06-23	0.857	49.276	0.0	0.0
2020-06-24	0.826	50.102	0.0	0.0
2020-06-25	0.794	50.896	0.0	0.0
2020-06-26	0.762	51.658	0.0	0.0
2020-06-27	0.729	52.387	0.0	0.0
2020-06-28	0.698	53.085	0.0	0.0
2020-06-29	0.666	53.751	0.0	0.0
2020-06-30	0.636	54.387	0.0	0.0
2020-07-01	0.606	54.993	0.0	0.0
2020-07-02	0.577	55.57	0.0	0.0
2020-07-03	0.548	56.118	0.0	0.0
2020-07-04	0.521	56.639	0.0	0.0
2020-07-05	0.494	57.133	0.0	0.0
2020-07-06	0.469	57.602	0.0	0.0
2020-07-07	0.444	58.046	0.0	0.0
2020-07-08	0.421	58.467	0.0	0.0
2020-07-09	0.399	58.866	0.0	0.0
2020-07-10	0.377	59.243	0.0	0.0
2020-07-11	0.357	59.6	0.0	0.0
2020-07-12	0.336	59.936	0.0	0.0
2020-07-13	0.316	60.252	0.0	0.0
2020-07-14	0.296	60.548	0.0	0.0
2020-07-15	0.275	60.823	0.0	0.0
2020-07-16	0.255	61.078	0.0	0.0
2020-07-17	0.237	61.315	0.0	0.0
2020-07-18	0.221	61.536	0.0	0.0
2020-07-19	0.206	61.742	0.0	0.0
2020-07-20	0.194	61.936	0.0	0.0
2020-07-21	0.184	62.12	0.0	0.0
2020-07-22	0.174	62.294	0.0	0.0
2020-07-23	0.164	62.458	0.0	0.0
2020-07-24	0.154	62.612	0.0	0.0
2020-07-25	0.145	62.757	0.0	0.0
2020-07-26	0.135	62.892	0.0	0.0
2020-07-27	0.125	63.017	0.0	0.0
2020-07-28	0.117	63.134	0.0	0.0
2020-07-29	0.109	63.243	0.0	0.0
2020-07-30	0.102	63.345	0.0	0.0
2020-07-31	0.095	63.44	0.0	0.0
2020-08-01	0.09	63.53	0.0	0.0
2020-08-02	0.084	63.614	0.0	0.0
2020-08-03	0.078	63.692	0.0	0.0
2020-08-04	0.073	63.765	0.0	0.0
2020-08-05	0.067	63.832	0.0	0.0
2020-08-06	0.061	63.893	0.0	0.0
2020-08-07	0.056	63.949	0.0	0.0
2020-08-08	0.05	63.999	0.0	0.0
2020-08-09	0.045	64.044	0.0	0.0
2020-08-10	0.04	64.084	0.0	0.0
2020-08-11	0.036	64.12	0.0	0.0
2020-08-12	0.032	64.152	0.0	0.0
2020-08-13	0.028	64.18	0.0	0.0
2020-08-14	0.025	64.205	0.0	0.0
2020-08-15	0.021	64.226	0.0	0.0
2020-08-16	0.017	64.243	0.0	0.0
2020-08-17	0.014	64.257	0.0	0.0
2020-08-18	0.01	64.267	0.0	0.0
2020-08-19	0.006	64.273	0.0	0.0
2020-08-20	0.004	64.277	0.0	0.0
2020-08-21	0.002	64.279	0.0	0.0
2020-08-22	0.002	64.281	0.0	0.0
2020-08-23	0.001	64.282	0.0	0.0
2020-08-24	0.001	64.283	0.0	0.0
2020-08-25	0.001	64.284	0.0	0.0
2020-08-26	0.001	64.285	0.0	0.0
2020-08-27	0.0	64.285	0.0	0.0
2020-08-28	0.0	64.285	0.0	0.0
2020-08-29	0.0	64.285	0.0	0.0
2020-08-30	0.0	64.285	0.0	0.0
2020-08-31	0.0	64.285	0.0	0.0
2020-09-01	0.0	64.285	0.0	0.0
2020-09-02	0.0	64.285	0.0	0.0
2020-09-03	0.0	64.285	0.0	0.0
2020-09-04	0.0	64.285	0.0	0.0
2020-09-05	0.0	64.285	0.0	0.0
2020-09-06	0.0	64.285	0.0	0.0
2020-09-07	0.0	64.285	0.0	0.0
2020-09-08	0.0	64.285	0.0	0.0
