Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Keokuk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Keokuk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Keokuk	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Keokuk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Keokuk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Keokuk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Keokuk	1	0	0	0	9.78e-5	0	5	2	1.25	4.89e-4	1.956e-4	1.2225e-4	2020-03-28
Keokuk	1.0	0.0	0.0	0.0	9.78e-05	0.0	5.0	2.0	1.25	0.000489	0.0001956	0.00012225	2020-03-29
Keokuk	1.0	0.0	0.0	0.0	9.78e-05	0.0	5.0	2.0	1.25	0.000489	0.0001956	0.00012225	2020-03-30
Keokuk	2.0	0.0	0.0	0.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-03-31
Keokuk	1.0	0.0	0.0	0.0	9.78e-05	0.0	5.0	2.0	1.25	0.000489	0.0001956	0.00012225	2020-04-01
Keokuk	1.0	0.0	0.0	0.0	9.78e-05	0.0	5.0	2.0	1.25	0.000489	0.0001956	0.00012225	2020-04-02
Keokuk	1.0	0.0	0.0	0.0	9.78e-05	0.0	5.0	2.0	1.25	0.000489	0.0001956	0.00012225	2020-04-03
Keokuk	2.0	0.0	0.0	0.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-04
Keokuk	2.0	0.0	0.0	0.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-05
Keokuk	2.0	0.0	0.0	0.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-06
Keokuk	2.0	0.0	0.0	0.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-07
Keokuk	2.0	0.0	0.0	0.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-08
Keokuk	2.0	0.0	0.0	0.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-09
Keokuk	2.0	0.0	0.0	0.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-10
Keokuk	2.0	0.0	0.0	0.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-11
Keokuk	2.0	0.0	0.0	2.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-12
Keokuk	2.0	0.0	0.0	2.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-13
Keokuk	2.0	0.0	0.0	2.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-14
Keokuk	2.0	0.0	0.0	2.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-15
Keokuk	2.0	0.0	0.0	2.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-16
Keokuk	2.0	0.0	0.0	2.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-17
Keokuk	4.0	0.0	0.0	4.0	0.0003912	0.0	20.0	8.0	5.0	0.001956	0.0007824	0.000489	2020-04-18
Keokuk	3.0	0.0	0.0	3.0	0.0002934	0.0	15.0	6.0	3.75	0.001467	0.0005868	0.00036675	2020-04-19
Keokuk	3.0	0.0	0.0	3.0	0.0002934	0.0	15.0	6.0	3.75	0.001467	0.0005868	0.00036675	2020-04-20
Keokuk	3.0	0.0	0.0	3.0	0.0002934	0.0	15.0	6.0	3.75	0.001467	0.0005868	0.00036675	2020-04-21
Keokuk	3.0	0.0	0.0	3.0	0.0002934	0.0	15.0	6.0	3.75	0.001467	0.0005868	0.00036675	2020-04-22
Keokuk	3.0	0.0	0.0	3.0	0.0002934	0.0	15.0	6.0	3.75	0.001467	0.0005868	0.00036675	2020-04-23
Keokuk	3.0	0.0	0.0	3.0	0.0002934	0.0	15.0	6.0	3.75	0.001467	0.0005868	0.00036675	2020-04-24
Keokuk	4.0	0.0	0.0	4.0	0.0003912	0.0	20.0	8.0	5.0	0.001956	0.0007824	0.000489	2020-04-25
Keokuk	2.0	0.0	0.0	2.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-26
Keokuk	2.0	0.0	0.0	2.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-27
Keokuk	2.0	0.0	0.0	2.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-28
Keokuk	2.0	0.0	0.0	2.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-29
Keokuk	2.0	0.0	0.0	2.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-30
Keokuk	3.0	0.0	0.0	3.0	0.0002934	0.0	15.0	6.0	3.75	0.001467	0.0005868	0.00036675	2020-05-01
Keokuk	3.0	0.0	0.0	3.0	0.0002934	0.0	15.0	6.0	3.75	0.001467	0.0005868	0.00036675	2020-05-02
Keokuk	3.0	0.0	0.0	3.0	0.0002934	0.0	15.0	6.0	3.75	0.001467	0.0005868	0.00036675	2020-05-03
Keokuk	3.0	0.0	0.0	3.0	0.0002934	0.0	15.0	6.0	3.75	0.001467	0.0005868	0.00036675	2020-05-04
Keokuk	3.0	0.0	0.0	3.0	0.0002934	0.0	15.0	6.0	3.75	0.001467	0.0005868	0.00036675	2020-05-05
Keokuk	3.0	0.0	0.0	3.0	0.0002934	0.0	15.0	6.0	3.75	0.001467	0.0005868	0.00036675	2020-05-06
Keokuk	6.0	0.0	0.0	6.0	0.0005868	0.0	30.0	12.0	7.5	0.002934	0.0011736	0.0007335	2020-05-07
Keokuk	7.0	0.0	0.0	7.0	0.0006846	0.0	35.0	14.0	8.75	0.003423	0.0013692	0.00085575	2020-05-08
Keokuk	7.0	0.0	0.0	7.0	0.0006846	0.0	35.0	14.0	8.75	0.003423	0.0013692	0.00085575	2020-05-09
Keokuk	7.0	0.0	0.0	7.0	0.0006846	0.0	35.0	14.0	8.75	0.003423	0.0013692	0.00085575	2020-05-10
Keokuk	9.0	0.0	0.0	9.0	0.0008802	0.0	45.0	18.0	11.25	0.004401	0.0017604	0.00110025	2020-05-11
Keokuk	9.0	0.0	0.0	9.0	0.0008802	0.0	45.0	18.0	11.25	0.004401	0.0017604	0.00110025	2020-05-12
Keokuk	9.0	0.0	0.0	9.0	0.0008802	0.0	45.0	18.0	11.25	0.004401	0.0017604	0.00110025	2020-05-13
