Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	0.542	13.542	0.0	0.0
2020-05-26	0.555	14.097	0.0	0.0
2020-05-27	0.562	14.659	0.0	0.0
2020-05-28	0.564	15.223	0.0	0.0
2020-05-29	0.563	15.786	0.0	0.0
2020-05-30	0.558	16.344	0.0	0.0
2020-05-31	0.55	16.894	0.0	0.0
2020-06-01	0.542	17.436	0.0	0.0
2020-06-02	0.532	17.968	0.0	0.0
2020-06-03	0.519	18.487	0.0	0.0
2020-06-04	0.506	18.993	0.0	0.0
2020-06-05	0.492	19.485	0.0	0.0
2020-06-06	0.479	19.964	0.0	0.0
2020-06-07	0.466	20.43	0.0	0.0
2020-06-08	0.455	20.885	0.0	0.0
2020-06-09	0.443	21.328	0.0	0.0
2020-06-10	0.431	21.759	0.0	0.0
2020-06-11	0.417	22.176	0.0	0.0
2020-06-12	0.403	22.579	0.0	0.0
2020-06-13	0.387	22.966	0.0	0.0
2020-06-14	0.371	23.337	0.0	0.0
2020-06-15	0.355	23.692	0.0	0.0
2020-06-16	0.34	24.032	0.0	0.0
2020-06-17	0.324	24.356	0.0	0.0
2020-06-18	0.31	24.666	0.0	0.0
2020-06-19	0.295	24.961	0.0	0.0
2020-06-20	0.281	25.242	0.0	0.0
2020-06-21	0.267	25.509	0.0	0.0
2020-06-22	0.254	25.763	0.0	0.0
2020-06-23	0.241	26.004	0.0	0.0
2020-06-24	0.228	26.232	0.0	0.0
2020-06-25	0.216	26.448	0.0	0.0
2020-06-26	0.205	26.653	0.0	0.0
2020-06-27	0.194	26.847	0.0	0.0
2020-06-28	0.184	27.031	0.0	0.0
2020-06-29	0.174	27.205	0.0	0.0
2020-06-30	0.164	27.369	0.0	0.0
2020-07-01	0.154	27.523	0.0	0.0
2020-07-02	0.144	27.667	0.0	0.0
2020-07-03	0.134	27.801	0.0	0.0
2020-07-04	0.124	27.925	0.0	0.0
2020-07-05	0.115	28.04	0.0	0.0
2020-07-06	0.107	28.147	0.0	0.0
2020-07-07	0.101	28.248	0.0	0.0
2020-07-08	0.095	28.343	0.0	0.0
2020-07-09	0.089	28.432	0.0	0.0
2020-07-10	0.085	28.517	0.0	0.0
2020-07-11	0.08	28.597	0.0	0.0
2020-07-12	0.075	28.672	0.0	0.0
2020-07-13	0.07	28.742	0.0	0.0
2020-07-14	0.066	28.808	0.0	0.0
2020-07-15	0.061	28.869	0.0	0.0
2020-07-16	0.057	28.926	0.0	0.0
2020-07-17	0.053	28.979	0.0	0.0
2020-07-18	0.05	29.029	0.0	0.0
2020-07-19	0.046	29.075	0.0	0.0
2020-07-20	0.044	29.119	0.0	0.0
2020-07-21	0.041	29.16	0.0	0.0
2020-07-22	0.038	29.198	0.0	0.0
2020-07-23	0.035	29.233	0.0	0.0
2020-07-24	0.033	29.266	0.0	0.0
2020-07-25	0.03	29.296	0.0	0.0
2020-07-26	0.027	29.323	0.0	0.0
2020-07-27	0.024	29.347	0.0	0.0
2020-07-28	0.022	29.369	0.0	0.0
2020-07-29	0.02	29.389	0.0	0.0
2020-07-30	0.018	29.407	0.0	0.0
2020-07-31	0.016	29.423	0.0	0.0
2020-08-01	0.014	29.437	0.0	0.0
2020-08-02	0.012	29.449	0.0	0.0
2020-08-03	0.01	29.459	0.0	0.0
2020-08-04	0.008	29.467	0.0	0.0
2020-08-05	0.007	29.474	0.0	0.0
2020-08-06	0.005	29.479	0.0	0.0
2020-08-07	0.003	29.482	0.0	0.0
2020-08-08	0.002	29.484	0.0	0.0
2020-08-09	0.001	29.485	0.0	0.0
2020-08-10	0.001	29.486	0.0	0.0
2020-08-11	0.001	29.487	0.0	0.0
2020-08-12	0.0	29.487	0.0	0.0
2020-08-13	0.0	29.487	0.0	0.0
2020-08-14	0.0	29.487	0.0	0.0
2020-08-15	0.0	29.487	0.0	0.0
2020-08-16	0.0	29.487	0.0	0.0
2020-08-17	0.0	29.487	0.0	0.0
2020-08-18	0.0	29.487	0.0	0.0
2020-08-19	0.0	29.487	0.0	0.0
2020-08-20	0.0	29.487	0.0	0.0
2020-08-21	0.0	29.487	0.0	0.0
2020-08-22	0.0	29.487	0.0	0.0
2020-08-23	0.0	29.487	0.0	0.0
2020-08-24	0.0	29.487	0.0	0.0
2020-08-25	0.0	29.487	0.0	0.0
2020-08-26	0.0	29.487	0.0	0.0
2020-08-27	0.0	29.487	0.0	0.0
2020-08-28	0.0	29.487	0.0	0.0
2020-08-29	0.0	29.487	0.0	0.0
2020-08-30	0.0	29.487	0.0	0.0
