Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.903	102.485	344.485	0.0	0.0	2.0	2.57e-06	0.00029139	0.00097945	0.0	0.0	5.69e-06
Weber	1.154	92.258	204.258	0.0	0.0	1.0	4.5e-06	0.00035988	0.00079677	0.0	0.0	3.9e-06
Washington	0.673	53.804	130.804	0.0	0.0	1.0	3.92e-06	0.00031336	0.00076182	0.0	0.0	5.82e-06
Cache	0.0	14.734	51.734	0.0	0.0	0.0	0.0	0.00011595	0.00040714	0.0	0.0	0.0
Uintah	0.0	0.646	6.646	0.0	0.0	0.0	0.0	1.823e-05	0.00018754	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	6.024	429.357	927.357	0.0	0.0	5.0	9.68e-06	0.00069005	0.00149042	0.0	0.0	8.04e-06
San Juan	0.262	20.973	49.973	0.0	0.0	2.0	1.696e-05	0.00135756	0.00323471	0.0	0.0	0.00012946
Summit	0.0	9.826	340.826	0.0	0.0	0.0	0.0	0.00023433	0.00812787	0.0	0.0	0.0
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	0.0	6.251	124.251	0.0	0.0	1.0	0.0	0.00018806	0.003738	0.0	0.0	3.008e-05
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.547	43.704	47.704	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.257	20.587	72.587	0.0	0.0	0.0	4.68e-06	0.00037465	0.00132096	0.0	0.0	0.0
Tooele	0.286	28.858	69.858	0.0	0.0	0.0	4.09e-06	0.00041281	0.0009993	0.0	0.0	0.0
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.109	8.74	23.74	0.0	0.0	0.0	2.07e-06	0.00016561	0.00044983	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	21.689	1591.662	3262.662	0.549	26.974	41.974	1.882e-05	0.00138089	0.00283062	4.8e-07	2.34e-05	3.642e-05
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	0.549	26.974	26.974	0.0	0.0	0.00015027	2.75e-05	0.00135113	0.00135113
Washington County	0.0	0.0	5.0	0.549	26.974	26.974	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.549	26.974	26.974	0.0	0.0	0.00038916	7.122e-05	0.00349903	0.00349903
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.549	26.974	26.974	0.0	0.0	0.00019685	0.00010807	0.00530984	0.00530984
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	0.549	26.974	26.974	N/A	N/A	N/A	N/A	N/A	N/A
