Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	5.791	18.171	260.171	0.0	0.0	2.0	1.647e-05	5.166e-05	0.00073973	0.0	0.0	5.69e-06
Weber	4.129	12.534	124.534	0.0	0.0	1.0	1.611e-05	4.889e-05	0.00048578	0.0	0.0	3.9e-06
Washington	2.408	7.31	84.31	0.0	0.0	1.0	1.402e-05	4.257e-05	0.00049103	0.0	0.0	5.82e-06
Cache	1.577	5.212	42.212	0.0	0.0	0.0	1.241e-05	4.102e-05	0.0003322	0.0	0.0	0.0
Uintah	0.124	0.483	6.483	0.0	0.0	0.0	3.5e-06	1.363e-05	0.00018294	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	17.423	51.439	549.439	0.0	0.0	5.0	2.8e-05	8.267e-05	0.00088304	0.0	0.0	8.04e-06
San Juan	0.939	2.85	31.85	0.0	0.0	2.0	6.078e-05	0.00018448	0.00206162	0.0	0.0	0.00012946
Summit	1.608	6.77	337.77	0.0	0.0	0.0	3.835e-05	0.00016145	0.00805499	0.0	0.0	0.0
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	1.061	4.067	122.067	0.0	0.0	1.0	3.192e-05	0.00012235	0.00367229	0.0	0.0	3.008e-05
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	1.956	5.938	9.938	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.921	2.797	54.797	0.0	0.0	0.0	1.676e-05	5.09e-05	0.00099722	0.0	0.0	0.0
Tooele	1.496	4.604	45.604	0.0	0.0	0.0	2.14e-05	6.586e-05	0.00065235	0.0	0.0	0.0
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.391	1.187	16.187	0.0	0.0	0.0	7.41e-06	2.249e-05	0.00030672	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	66.543	198.316	1869.316	0.585	1.598	16.598	5.773e-05	0.00017205	0.00162178	5.1e-07	1.39e-06	1.44e-05
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	0.585	1.598	1.598	0.0	0.0	0.00015027	2.93e-05	8.004e-05	8.004e-05
Washington County	0.0	0.0	5.0	0.585	1.598	1.598	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.585	1.598	1.598	0.0	0.0	0.00038916	7.589e-05	0.00020729	0.00020729
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.585	1.598	1.598	0.0	0.0	0.00019685	0.00011516	0.00031457	0.00031457
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	0.585	1.598	1.598	N/A	N/A	N/A	N/A	N/A	N/A
