Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	49.227	909.227	0.733	31.733
2020-04-20	49.857	959.084	0.814	32.547
2020-04-21	50.036	1009.12	0.894	33.441
2020-04-22	49.942	1059.062	0.975	34.416
2020-04-23	49.483	1108.545	1.059	35.475
2020-04-24	48.84	1157.385	1.152	36.627
2020-04-25	48.103	1205.488	1.244	37.871
2020-04-26	47.176	1252.664	1.334	39.205
2020-04-27	46.062	1298.726	1.409	40.614
2020-04-28	44.861	1343.587	1.468	42.082
2020-04-29	43.664	1387.251	1.502	43.584
2020-04-30	42.473	1429.724	1.522	45.106
2020-05-01	41.377	1471.101	1.527	46.633
2020-05-02	40.373	1511.474	1.524	48.157
2020-05-03	39.351	1550.825	1.51	49.667
2020-05-04	38.235	1589.06	1.491	51.158
2020-05-05	37.022	1626.082	1.468	52.626
2020-05-06	35.716	1661.798	1.44	54.066
2020-05-07	34.32	1696.118	1.406	55.472
2020-05-08	32.924	1729.042	1.369	56.841
2020-05-09	31.528	1760.57	1.333	58.174
2020-05-10	30.146	1790.716	1.296	59.47
2020-05-11	28.792	1819.508	1.263	60.733
2020-05-12	27.48	1846.988	1.232	61.965
2020-05-13	26.184	1873.172	1.201	63.166
2020-05-14	24.92	1898.092	1.167	64.333
2020-05-15	23.689	1921.781	1.13	65.463
2020-05-16	22.503	1944.284	1.09	66.553
2020-05-17	21.349	1965.633	1.048	67.601
2020-05-18	20.249	1985.882	1.005	68.606
2020-05-19	19.201	2005.083	0.962	69.568
2020-05-20	18.201	2023.284	0.92	70.488
2020-05-21	17.238	2040.522	0.879	71.367
2020-05-22	16.309	2056.831	0.839	72.206
2020-05-23	15.408	2072.239	0.799	73.005
2020-05-24	14.525	2086.764	0.761	73.766
2020-05-25	13.649	2100.413	0.723	74.489
2020-05-26	12.772	2113.185	0.687	75.176
2020-05-27	11.895	2125.08	0.652	75.828
2020-05-28	11.033	2136.113	0.618	76.446
2020-05-29	10.234	2146.347	0.586	77.032
2020-05-30	9.53	2155.877	0.556	77.588
2020-05-31	8.918	2164.795	0.526	78.114
2020-06-01	8.392	2173.187	0.498	78.612
2020-06-02	7.936	2181.123	0.47	79.082
2020-06-03	7.512	2188.635	0.443	79.525
2020-06-04	7.092	2195.727	0.417	79.942
2020-06-05	6.672	2202.399	0.39	80.332
2020-06-06	6.251	2208.65	0.363	80.695
2020-06-07	5.831	2214.481	0.337	81.032
2020-06-08	5.418	2219.899	0.312	81.344
2020-06-09	5.041	2224.94	0.291	81.635
2020-06-10	4.702	2229.642	0.272	81.907
2020-06-11	4.397	2234.039	0.256	82.163
2020-06-12	4.125	2238.164	0.242	82.405
2020-06-13	3.879	2242.043	0.229	82.634
2020-06-14	3.634	2245.677	0.216	82.85
2020-06-15	3.39	2249.067	0.204	83.054
2020-06-16	3.145	2252.212	0.191	83.245
2020-06-17	2.9	2255.112	0.178	83.423
2020-06-18	2.655	2257.767	0.165	83.588
2020-06-19	2.41	2260.177	0.154	83.742
2020-06-20	2.17	2262.347	0.144	83.886
2020-06-21	1.948	2264.295	0.134	84.02
2020-06-22	1.744	2266.039	0.126	84.146
2020-06-23	1.558	2267.597	0.118	84.264
2020-06-24	1.388	2268.985	0.111	84.375
2020-06-25	1.227	2270.212	0.103	84.478
2020-06-26	1.069	2271.281	0.096	84.574
2020-06-27	0.909	2272.19	0.089	84.663
2020-06-28	0.748	2272.938	0.081	84.744
2020-06-29	0.585	2273.523	0.074	84.818
2020-06-30	0.415	2273.938	0.066	84.884
2020-07-01	0.267	2274.205	0.059	84.943
2020-07-02	0.165	2274.37	0.053	84.996
2020-07-03	0.104	2274.474	0.048	85.044
2020-07-04	0.069	2274.543	0.042	85.086
2020-07-05	0.049	2274.592	0.037	85.123
2020-07-06	0.038	2274.63	0.033	85.156
