Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	31.884	570.884	0.716	11.716
2020-04-14	31.591	602.475	0.777	12.493
2020-04-15	31.181	633.656	0.845	13.338
2020-04-16	30.71	664.366	0.913	14.251
2020-04-17	30.119	694.485	0.979	15.23
2020-04-18	29.407	723.892	1.035	16.265
2020-04-19	28.641	752.533	1.078	17.343
2020-04-20	27.876	780.409	1.103	18.446
2020-04-21	27.116	807.525	1.117	19.563
2020-04-22	26.416	833.941	1.121	20.684
2020-04-23	25.775	859.716	1.119	21.803
2020-04-24	25.123	884.839	1.109	22.912
2020-04-25	24.41	909.249	1.094	24.006
2020-04-26	23.636	932.885	1.078	25.084
2020-04-27	22.802	955.687	1.057	26.141
2020-04-28	21.911	977.598	1.032	27.173
2020-04-29	21.02	998.618	1.005	28.178
2020-04-30	20.128	1018.746	0.978	29.156
2020-05-01	19.246	1037.992	0.952	30.108
2020-05-02	18.382	1056.374	0.927	31.035
2020-05-03	17.544	1073.918	0.905	31.94
2020-05-04	16.717	1090.635	0.882	32.822
2020-05-05	15.91	1106.545	0.857	33.679
2020-05-06	15.124	1121.669	0.83	34.509
2020-05-07	14.366	1136.035	0.8	35.309
2020-05-08	13.63	1149.665	0.769	36.078
2020-05-09	12.928	1162.593	0.738	36.816
2020-05-10	12.258	1174.851	0.706	37.522
2020-05-11	11.62	1186.471	0.675	38.197
2020-05-12	11.005	1197.476	0.645	38.842
2020-05-13	10.412	1207.888	0.616	39.458
2020-05-14	9.837	1217.725	0.587	40.045
2020-05-15	9.273	1226.998	0.558	40.603
2020-05-16	8.714	1235.712	0.531	41.134
2020-05-17	8.154	1243.866	0.504	41.638
2020-05-18	7.594	1251.46	0.478	42.116
2020-05-19	7.044	1258.504	0.454	42.57
2020-05-20	6.534	1265.038	0.43	43.0
2020-05-21	6.084	1271.122	0.408	43.408
2020-05-22	5.693	1276.815	0.386	43.794
2020-05-23	5.358	1282.173	0.365	44.159
2020-05-24	5.066	1287.239	0.345	44.504
2020-05-25	4.796	1292.035	0.325	44.829
2020-05-26	4.528	1296.563	0.306	45.135
2020-05-27	4.259	1300.822	0.286	45.421
2020-05-28	3.991	1304.813	0.267	45.688
2020-05-29	3.723	1308.536	0.247	45.935
2020-05-30	3.459	1311.995	0.229	46.164
2020-05-31	3.218	1315.213	0.214	46.378
2020-06-01	3.002	1318.215	0.2	46.578
2020-06-02	2.807	1321.022	0.188	46.766
2020-06-03	2.634	1323.656	0.178	46.944
2020-06-04	2.476	1326.132	0.168	47.112
2020-06-05	2.32	1328.452	0.159	47.271
2020-06-06	2.164	1330.616	0.149	47.42
2020-06-07	2.008	1332.624	0.14	47.56
2020-06-08	1.852	1334.476	0.131	47.691
2020-06-09	1.695	1336.171	0.121	47.812
2020-06-10	1.538	1337.709	0.113	47.925
2020-06-11	1.386	1339.095	0.105	48.03
2020-06-12	1.243	1340.338	0.099	48.129
2020-06-13	1.114	1341.452	0.092	48.221
2020-06-14	0.995	1342.447	0.087	48.308
2020-06-15	0.886	1343.333	0.081	48.389
2020-06-16	0.783	1344.116	0.076	48.465
2020-06-17	0.682	1344.798	0.07	48.535
2020-06-18	0.58	1345.378	0.065	48.6
2020-06-19	0.478	1345.856	0.059	48.659
2020-06-20	0.373	1346.229	0.054	48.713
2020-06-21	0.265	1346.494	0.049	48.762
2020-06-22	0.171	1346.665	0.044	48.806
2020-06-23	0.105	1346.77	0.039	48.845
2020-06-24	0.066	1346.836	0.035	48.88
2020-06-25	0.044	1346.88	0.031	48.911
2020-06-26	0.031	1346.911	0.027	48.938
2020-06-27	0.024	1346.935	0.024	48.962
2020-06-28	0.019	1346.954	0.02	48.982
2020-06-29	0.015	1346.969	0.017	48.999
2020-06-30	0.012	1346.981	0.013	49.012
2020-07-01	0.009	1346.99	0.009	49.021
2020-07-02	0.007	1346.997	0.006	49.027
2020-07-03	0.0	1346.997	0.004	49.031
2020-07-04	0.0	1346.997	0.002	49.033
2020-07-05	0.0	1346.997	0.002	49.035
2020-07-06	0.0	1346.997	0.001	49.036
2020-07-07	0.0	1346.997	0.001	49.037
2020-07-08	0.0	1346.997	0.001	49.038
2020-07-09	0.0	1346.997	0.001	49.039
2020-07-10	0.0	1346.997	0.0	49.039
2020-07-11	0.0	1346.997	0.0	49.039
2020-07-12	0.0	1346.997	0.0	49.039
2020-07-13	0.0	1346.997	0.0	49.039
2020-07-14	0.0	1346.997	0.0	49.039
2020-07-15	0.0	1346.997	0.0	49.039
2020-07-16	0.0	1346.997	0.0	49.039
2020-07-17	0.0	1346.997	0.0	49.039
2020-07-18	0.0	1346.997	0.0	49.039
2020-07-19	0.0	1346.997	0.0	49.039
2020-07-20	0.0	1346.997	0.0	49.039
2020-07-21	0.0	1346.997	0.0	49.039
2020-07-22	0.0	1346.997	0.0	49.039
2020-07-23	0.0	1346.997	0.0	49.039
2020-07-24	0.0	1346.997	0.0	49.039
2020-07-25	0.0	1346.997	0.0	49.039
2020-07-26	0.0	1346.997	0.0	49.039
2020-07-27	0.0	1346.997	0.0	49.039
2020-07-28	0.0	1346.997	0.0	49.039
2020-07-29	0.0	1346.997	0.0	49.039
2020-07-30	0.0	1346.997	0.0	49.039
2020-07-31	0.0	1346.997	0.0	49.039
2020-08-01	0.0	1346.997	0.0	49.039
2020-08-02	0.0	1346.997	0.0	49.039
2020-08-03	0.0	1346.997	0.0	49.039
2020-08-04	0.0	1346.997	0.0	49.039
2020-08-05	0.0	1346.997	0.0	49.039
2020-08-06	0.0	1346.997	0.0	49.039
2020-08-07	0.0	1346.997	0.0	49.039
2020-08-08	0.0	1346.997	0.0	49.039
2020-08-09	0.0	1346.997	0.0	49.039
2020-08-10	0.0	1346.997	0.0	49.039
2020-08-11	0.0	1346.997	0.0	49.039
2020-08-12	0.0	1346.997	0.0	49.039
2020-08-13	0.0	1346.997	0.0	49.039
2020-08-14	0.0	1346.997	0.0	49.039
2020-08-15	0.0	1346.997	0.0	49.039
2020-08-16	0.0	1346.997	0.0	49.039
