Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Humphreys	1.0	0.0	0.0	0.0	0.00012111	0.0	5.0	2.0	1.25	0.00060555	0.00024222	0.0001513875	2020-03-22
Humphreys	1	0	0	0	1.2111e-4	0	5	2	1.25	6.0555e-4	2.4222e-4	1.513875e-4	2020-03-23
Humphreys	1	0	0	0	1.2111e-4	0	5	2	1.25	6.0555e-4	2.4222e-4	1.513875e-4	2020-03-24
Humphreys	1	0	0	0	1.2111e-4	0	5	2	1.25	6.0555e-4	2.4222e-4	1.513875e-4	2020-03-25
Humphreys	1	0	0	0	1.2111e-4	0	5	2	1.25	6.0555e-4	2.4222e-4	1.513875e-4	2020-03-26
Humphreys	1	0	0	0	1.2111e-4	0	5	2	1.25	6.0555e-4	2.4222e-4	1.513875e-4	2020-03-27
Humphreys	2	0	0	0	2.4222e-4	0	10	4	2.5	0.0012111	4.8444e-4	3.02775e-4	2020-03-28
Humphreys	2.0	0.0	0.0	0.0	0.00024222	0.0	10.0	4.0	2.5	0.0012111	0.00048444	0.000302775	2020-03-29
Humphreys	2.0	0.0	0.0	0.0	0.00024222	0.0	10.0	4.0	2.5	0.0012111	0.00048444	0.000302775	2020-03-30
Humphreys	3.0	0.0	0.0	0.0	0.00036333	0.0	15.0	6.0	3.75	0.00181665	0.00072666	0.0004541625	2020-03-31
Humphreys	4.0	1.0	0.0	0.0	0.00048444	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-01
Humphreys	4.0	1.0	0.0	0.0	0.00048444	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-02
Humphreys	4.0	1.0	0.0	0.0	0.00048444	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-03
Humphreys	4.0	1.0	0.0	0.0	0.00048444	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-04
Humphreys	4.0	1.0	0.0	0.0	0.00048444	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-05
Humphreys	4.0	1.0	0.0	0.0	0.00048444	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-06
Humphreys	5.0	1.0	0.0	0.0	0.00060555	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-07
Humphreys	6.0	1.0	0.0	0.0	0.00072666	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-08
Humphreys	7.0	1.0	0.0	0.0	0.00084777	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-09
Humphreys	9.0	1.0	0.0	0.0	0.00108998	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-10
