Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greene	1.379	11.945	34.945	0.514	3.468	3.468	3.777e-05	0.00032721	0.00095724	1.408e-05	9.5e-05	9.5e-05
Montour	0.0	1.799	45.799	0.0	0.695	0.695	0.0	9.863e-05	0.00251091	0.0	3.81e-05	3.81e-05
Union	2.098	18.172	41.172	0.514	3.468	3.468	4.685e-05	0.00040576	0.00091933	1.148e-05	7.744e-05	7.744e-05
Lancaster	49.784	431.131	1345.131	2.04	17.666	86.666	9.159e-05	0.00079317	0.00247468	3.75e-06	3.25e-05	0.00015944
Westmoreland	4.972	61.193	298.193	0.0	0.0	11.0	1.418e-05	0.00017453	0.0008505	0.0	0.0	3.137e-05
Perry	0.0	0.811	17.811	0.0	0.0	1.0	0.0	1.758e-05	0.00038603	0.0	0.0	2.167e-05
Lycoming	3.564	21.926	51.926	0.0	0.0	0.0	3.136e-05	0.0001929	0.00045684	0.0	0.0	0.0
Philadelphia	379.56	3287.021	10728.021	31.5	198.45	420.45	0.0002396	0.00207496	0.00677215	1.988e-05	0.00012527	0.00026541
Clarion	1.282	11.104	27.104	31.5	198.45	198.45	3.306e-05	0.00028634	0.00069893	0.0008123	0.00511746	0.00511746
Clearfield	0.272	2.355	11.355	31.5	198.45	198.45	3.43e-06	2.966e-05	0.00014303	0.00039679	0.00249975	0.00249975
Berks	256.368	1430.459	2765.459	0.0	0.0	28.0	0.00061018	0.00340462	0.00658204	0.0	0.0	6.664e-05
Warren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.532e-05	0.0	0.0	0.0
Sullivan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016472	0.0	0.0	0.0
Clinton	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0002068	0.0	0.0	0.0
Crawford	0.816	7.067	23.067	0.0	0.0	0.0	9.59e-06	8.308e-05	0.00027118	0.0	0.0	0.0
Snyder	1.923	16.656	40.656	0.0	0.0	1.0	4.743e-05	0.00041085	0.00100286	0.0	0.0	2.467e-05
York	17.588	154.11	535.11	1.326	9.689	13.689	3.924e-05	0.00034379	0.00119371	2.96e-06	2.161e-05	3.054e-05
Armstrong	1.694	14.671	43.671	0.0	0.0	1.0	2.596e-05	0.0002248	0.00066915	0.0	0.0	1.532e-05
Lebanon	21.876	182.081	531.081	0.0	0.0	2.0	0.0001548	0.00128849	0.00375816	0.0	0.0	1.415e-05
Juniata	4.858	37.944	84.944	0.0	0.0	0.0	0.00019665	0.00153595	0.00343847	0.0	0.0	0.0
Luzerne	80.546	708.663	2275.663	2.049	16.436	43.436	0.00025357	0.00223098	0.00716415	6.45e-06	5.174e-05	0.00013674
