Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schuylkill	13.64	13.64	225.64	0.0	0.0	3.0	9.601e-05	9.601e-05	0.00158826	0.0	0.0	2.112e-05
Northumberland	3.267	3.267	59.267	0.0	0.0	0.0	3.587e-05	3.587e-05	0.00065069	0.0	0.0	0.0
Monroe	39.782	39.782	911.782	1.76	1.76	29.76	0.00023469	0.00023469	0.00537902	1.038e-05	1.038e-05	0.00017557
Lawrence	3.724	3.724	58.724	0.333	0.333	5.333	4.321e-05	4.321e-05	0.00068138	3.86e-06	3.86e-06	6.188e-05
Delaware	130.262	130.262	2065.262	3.596	3.596	63.596	0.00023065	0.00023065	0.00365694	6.37e-06	6.37e-06	0.00011261
Indiana	4.067	4.067	47.067	3.596	3.596	3.596	4.813e-05	4.813e-05	0.000557	4.256e-05	4.256e-05	4.256e-05
Mercer	3.316	3.316	50.316	3.596	3.596	3.596	2.996e-05	2.996e-05	0.0004546	3.249e-05	3.249e-05	3.249e-05
Cambria	0.982	0.982	14.982	0.0	0.0	1.0	7.45e-06	7.45e-06	0.00011373	0.0	0.0	7.59e-06
Mifflin	1.133	1.133	16.133	0.0	0.0	0.0	2.451e-05	2.451e-05	0.00034903	0.0	0.0	0.0
Columbia	11.72	11.72	142.72	0.0	0.0	3.0	0.00017905	0.00017905	0.0021804	0.0	0.0	4.583e-05
Blair	0.8	0.8	12.8	0.0	0.0	0.0	6.53e-06	6.53e-06	0.0001045	0.0	0.0	0.0
Lehigh	115.44	115.44	2037.44	1.516	1.516	26.516	0.00031361	0.00031361	0.00553502	4.12e-06	4.12e-06	7.203e-05
Elk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.629e-05	0.0	0.0	0.0
Allegheny	36.627	36.627	940.627	2.404	2.404	28.404	3.006e-05	3.006e-05	0.00077199	1.97e-06	1.97e-06	2.331e-05
Centre	3.693	3.693	75.693	2.404	2.404	2.404	2.268e-05	2.268e-05	0.00046493	1.477e-05	1.477e-05	1.477e-05
Beaver	8.68	8.68	166.68	0.133	0.133	14.133	5.269e-05	5.269e-05	0.00101176	8.1e-07	8.1e-07	8.579e-05
Northampton	64.316	64.316	1315.316	1.716	1.716	26.716	0.00021101	0.00021101	0.00431524	5.63e-06	5.63e-06	8.765e-05
Mc Kean	0.267	0.267	4.267	1.716	1.716	1.716	6.52e-06	6.52e-06	0.00010415	4.189e-05	4.189e-05	4.189e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	3.938	3.938	67.938	0.0	0.0	1.0	3.83e-05	3.83e-05	0.0006608	0.0	0.0	9.73e-06
Wyoming	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00048066	0.0	0.0	0.0
Chester	41.284	41.284	716.284	2.333	2.333	27.333	7.908e-05	7.908e-05	0.00137207	4.47e-06	4.47e-06	5.236e-05
Venango	0.2	0.2	6.2	2.333	2.333	2.333	3.9e-06	3.9e-06	0.00012094	4.551e-05	4.551e-05	4.551e-05
Franklin	4.787	4.787	82.787	2.333	2.333	2.333	3.092e-05	3.092e-05	0.00053468	1.507e-05	1.507e-05	1.507e-05
Butler	6.422	6.422	156.422	0.333	0.333	5.333	3.418e-05	3.418e-05	0.00083253	1.77e-06	1.77e-06	2.838e-05
Greene	1.578	1.578	24.578	0.333	0.333	0.333	4.323e-05	4.323e-05	0.00067326	9.12e-06	9.12e-06	9.12e-06
Montour	1.036	1.036	45.036	0.333	0.333	0.333	5.68e-05	5.68e-05	0.00246908	1.826e-05	1.826e-05	1.826e-05
Union	2.4	2.4	25.4	0.333	0.333	0.333	5.359e-05	5.359e-05	0.00056715	7.44e-06	7.44e-06	7.44e-06
Lancaster	56.942	56.942	970.942	2.333	2.333	71.333	0.00010476	0.00010476	0.00178627	4.29e-06	4.29e-06	0.00013123
Westmoreland	10.76	10.76	247.76	0.0	0.0	11.0	3.069e-05	3.069e-05	0.00070665	0.0	0.0	3.137e-05
Perry	0.467	0.467	17.467	0.0	0.0	1.0	1.012e-05	1.012e-05	0.00037857	0.0	0.0	2.167e-05
Lycoming	1.96	1.96	31.96	0.0	0.0	0.0	1.724e-05	1.724e-05	0.00028118	0.0	0.0	0.0
Philadelphia	434.138	434.138	7875.138	18.187	18.187	240.187	0.00027405	0.00027405	0.00497124	1.148e-05	1.148e-05	0.00015162
Clarion	1.467	1.467	17.467	18.187	18.187	18.187	3.783e-05	3.783e-05	0.00045042	0.00046899	0.00046899	0.00046899
Clearfield	0.311	0.311	9.311	18.187	18.187	18.187	3.92e-06	3.92e-06	0.00011728	0.00022909	0.00022909	0.00022909
Berks	107.876	107.876	1442.876	0.0	0.0	28.0	0.00025675	0.00025675	0.00343418	0.0	0.0	6.664e-05
Warren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.532e-05	0.0	0.0	0.0
Sullivan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016472	0.0	0.0	0.0
Clinton	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0002068	0.0	0.0	0.0
Crawford	0.933	0.933	16.933	0.0	0.0	0.0	1.097e-05	1.097e-05	0.00019906	0.0	0.0	0.0
Snyder	2.2	2.2	26.2	0.0	0.0	1.0	5.427e-05	5.427e-05	0.00064628	0.0	0.0	2.467e-05
York	20.76	20.76	401.76	1.0	1.0	5.0	4.631e-05	4.631e-05	0.00089624	2.23e-06	2.23e-06	1.115e-05
Armstrong	1.938	1.938	30.938	0.0	0.0	1.0	2.97e-05	2.97e-05	0.00047405	0.0	0.0	1.532e-05
Lebanon	22.827	22.827	371.827	0.0	0.0	2.0	0.00016153	0.00016153	0.00263121	0.0	0.0	1.415e-05
Juniata	4.289	4.289	51.289	0.0	0.0	0.0	0.00017362	0.00017362	0.00207614	0.0	0.0	0.0
Luzerne	97.036	97.036	1664.036	1.938	1.938	28.938	0.00030548	0.00030548	0.00523865	6.1e-06	6.1e-06	9.11e-05
