Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Northumberland	2.154	47.091	103.091	0.0	0.0	0.0	2.365e-05	0.00051701	0.00113184	0.0	0.0	0.0
Monroe	9.683	397.058	1269.058	0.626	18.971	46.971	5.712e-05	0.00234243	0.00748676	3.69e-06	0.00011192	0.0002771
Lawrence	2.801	57.961	112.961	0.667	9.829	14.829	3.25e-05	0.00067253	0.0013107	7.74e-06	0.00011405	0.00017206
Delaware	103.518	2104.144	4039.144	3.65	69.676	129.676	0.0001833	0.00372579	0.00715208	6.46e-06	0.00012337	0.00022962
Indiana	2.681	58.621	101.621	3.65	69.676	69.676	3.173e-05	0.00069373	0.0012026	4.319e-05	0.00082456	0.00082456
Mercer	2.186	47.793	94.793	3.65	69.676	69.676	1.975e-05	0.0004318	0.00085644	3.298e-05	0.00062951	0.00062951
Cambria	0.781	15.865	29.865	0.0	0.0	1.0	5.93e-06	0.00012044	0.00022671	0.0	0.0	7.59e-06
Mifflin	2.585	36.085	51.085	0.0	0.0	0.0	5.593e-05	0.00078069	0.00110521	0.0	0.0	0.0
Columbia	11.898	227.118	358.118	0.0	0.0	3.0	0.00018177	0.00346978	0.00547113	0.0	0.0	4.583e-05
Blair	0.527	11.532	23.532	0.0	0.0	0.0	4.3e-06	9.414e-05	0.00019211	0.0	0.0	0.0
Lehigh	71.254	1612.417	3534.417	1.706	31.581	56.581	0.00019357	0.00438038	0.00960178	4.63e-06	8.579e-05	0.00015371
Elk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.629e-05	0.0	0.0	0.0
Allegheny	1.311	281.137	1185.137	0.643	24.308	50.308	1.08e-06	0.00023073	0.00097266	5.3e-07	1.995e-05	4.129e-05
Centre	2.435	53.24	125.24	0.643	24.308	24.308	1.496e-05	0.00032702	0.00076926	3.95e-06	0.00014931	0.00014931
Beaver	5.722	125.121	283.121	0.187	3.202	17.202	3.473e-05	0.0007595	0.00171857	1.14e-06	1.944e-05	0.00010442
Northampton	28.875	769.164	2020.164	0.975	23.11	48.11	9.473e-05	0.00252345	0.00662768	3.2e-06	7.582e-05	0.00015784
Mc Kean	0.176	3.846	7.846	0.975	23.11	23.11	4.3e-06	9.388e-05	0.00019152	2.38e-05	0.0005641	0.0005641
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	3.998	76.308	140.308	0.0	0.0	1.0	3.889e-05	0.00074222	0.00136472	0.0	0.0	9.73e-06
Wyoming	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00048066	0.0	0.0	0.0
Chester	35.179	701.887	1376.887	6.115	80.56	105.56	6.739e-05	0.00134449	0.00263748	1.171e-05	0.00015432	0.0002022
Venango	0.132	2.884	8.884	6.115	80.56	80.56	2.57e-06	5.626e-05	0.00017329	0.00011928	0.00157141	0.00157141
Franklin	3.6	74.491	152.491	6.115	80.56	80.56	2.325e-05	0.0004811	0.00098486	3.949e-05	0.0005203	0.0005203
Butler	4.234	92.578	242.578	0.468	8.0	13.0	2.253e-05	0.00049273	0.00129108	2.49e-06	4.258e-05	6.919e-05
Greene	1.04	22.742	45.742	0.468	8.0	8.0	2.849e-05	0.00062297	0.001253	1.282e-05	0.00021914	0.00021914
Montour	0.0	1.799	45.799	0.0	0.695	0.695	0.0	9.863e-05	0.00251091	0.0	3.81e-05	3.81e-05
Union	1.582	34.595	57.595	0.468	8.0	8.0	3.532e-05	0.00077247	0.00128603	1.045e-05	0.00017863	0.00017863
Lancaster	37.539	820.83	1734.83	1.538	33.634	102.634	6.906e-05	0.00151011	0.00319162	2.83e-06	6.188e-05	0.00018882
Westmoreland	0.278	78.742	315.742	0.0	0.0	11.0	7.9e-07	0.00022459	0.00090055	0.0	0.0	3.137e-05
Perry	0.0	0.811	17.811	0.0	0.0	1.0	0.0	1.758e-05	0.00038603	0.0	0.0	2.167e-05
Lycoming	3.924	57.802	87.802	0.0	0.0	0.0	3.452e-05	0.00050853	0.00077247	0.0	0.0	0.0
Philadelphia	286.203	6258.15	13699.15	32.179	499.107	721.107	0.00018067	0.00395051	0.0086477	2.031e-05	0.00031507	0.0004552
Clarion	0.967	21.142	37.142	32.179	499.107	499.107	2.494e-05	0.00054519	0.00095779	0.0008298	0.01287055	0.01287055
Clearfield	0.205	4.485	13.485	32.179	499.107	499.107	2.58e-06	5.649e-05	0.00016986	0.00040534	0.00628693	0.00628693
Berks	436.417	4775.81	6110.81	0.0	0.0	28.0	0.00103871	0.01136686	0.01454428	0.0	0.0	6.664e-05
Warren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.532e-05	0.0	0.0	0.0
Sullivan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016472	0.0	0.0	0.0
Clinton	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0002068	0.0	0.0	0.0
Crawford	0.615	13.454	29.454	0.0	0.0	0.0	7.23e-06	0.00015817	0.00034626	0.0	0.0	0.0
Snyder	1.45	31.711	55.711	0.0	0.0	1.0	3.577e-05	0.00078222	0.00137422	0.0	0.0	2.467e-05
York	12.814	289.967	670.967	1.126	20.837	24.837	2.859e-05	0.00064685	0.00149678	2.51e-06	4.648e-05	5.541e-05
Armstrong	1.277	27.932	56.932	0.0	0.0	1.0	1.957e-05	0.00042799	0.00087235	0.0	0.0	1.532e-05
Lebanon	17.167	355.236	704.236	0.0	0.0	2.0	0.00012148	0.00251381	0.00498348	0.0	0.0	1.415e-05
Juniata	3.963	77.497	124.497	0.0	0.0	0.0	0.00016042	0.00313702	0.00503955	0.0	0.0	0.0
Luzerne	55.16	1307.182	2874.182	1.651	32.944	59.944	0.00017365	0.00411522	0.00904838	5.2e-06	0.00010371	0.00018871
