Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Northumberland	0.381	78.84	134.84	0.0	0.0	0.0	4.18e-06	0.00086558	0.00148041	0.0	0.0	0.0
Monroe	0.0	432.692	1304.692	0.0	23.614	51.614	0.0	0.00255265	0.00769698	0.0	0.00013931	0.00030449
Lawrence	0.537	101.059	156.059	0.189	22.243	27.243	6.23e-06	0.0011726	0.00181077	2.19e-06	0.00025809	0.0003161
Delaware	20.338	3727.448	5662.448	0.787	130.871	190.871	3.601e-05	0.00660016	0.01002645	1.39e-06	0.00023173	0.00033797
Indiana	0.475	98.147	141.147	0.787	130.871	130.871	5.62e-06	0.00116149	0.00167036	9.31e-06	0.00154875	0.00154875
Mercer	0.387	80.018	127.018	0.787	130.871	130.871	3.5e-06	0.00072295	0.00114758	7.11e-06	0.00118239	0.00118239
Cambria	0.153	28.108	42.108	0.0	0.0	1.0	1.16e-06	0.00021338	0.00031965	0.0	0.0	7.59e-06
Mifflin	0.769	85.269	100.269	0.0	0.0	0.0	1.664e-05	0.00184477	0.00216929	0.0	0.0	0.0
Columbia	2.564	426.59	557.59	0.0	0.0	3.0	3.917e-05	0.0065172	0.00851855	0.0	0.0	4.583e-05
Blair	0.093	19.308	31.308	0.0	0.0	0.0	7.6e-07	0.00015763	0.00025559	0.0	0.0	0.0
Lehigh	11.915	2638.769	4560.769	0.383	60.751	85.751	3.237e-05	0.00716862	0.01239003	1.04e-06	0.00016504	0.00023296
Elk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.629e-05	0.0	0.0	0.0
Allegheny	0.0	284.338	1188.338	0.0	27.033	53.033	0.0	0.00023336	0.00097529	0.0	2.219e-05	4.352e-05
Centre	0.431	89.139	161.139	0.0	27.248	27.248	2.65e-06	0.00054752	0.00098977	0.0	0.00016737	0.00016737
Beaver	1.013	209.491	367.491	0.046	6.511	20.511	6.15e-06	0.00127163	0.00223071	2.8e-07	3.952e-05	0.0001245
Northampton	3.269	1132.344	2383.344	0.154	36.704	61.704	1.072e-05	0.00371495	0.00781919	5.1e-07	0.00012042	0.00020244
Mc Kean	0.031	6.439	10.439	0.154	36.704	36.704	7.6e-07	0.00015717	0.00025481	3.76e-06	0.00089592	0.00089592
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.862	143.331	207.331	0.0	0.0	1.0	8.38e-06	0.00139412	0.00201662	0.0	0.0	9.73e-06
Wyoming	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00048066	0.0	0.0	0.0
Chester	7.094	1265.364	1940.364	1.904	199.648	224.648	1.359e-05	0.00242386	0.00371684	3.65e-06	0.00038243	0.00043032
Venango	0.023	4.828	10.828	1.904	199.648	199.648	4.5e-07	9.418e-05	0.00021121	3.714e-05	0.00389435	0.00389435
Franklin	0.69	129.881	207.881	1.904	199.648	199.648	4.46e-06	0.00083883	0.0013426	1.23e-05	0.00128942	0.00128942
Butler	0.75	155.003	305.003	0.115	16.271	21.271	3.99e-06	0.00082498	0.00162332	6.1e-07	8.66e-05	0.00011321
Greene	0.184	38.078	61.078	0.115	16.271	16.271	5.04e-06	0.00104306	0.00167309	3.15e-06	0.00044571	0.00044571
Montour	0.0	1.799	45.799	0.0	0.695	0.695	0.0	9.863e-05	0.00251091	0.0	3.81e-05	3.81e-05
Union	0.28	57.924	80.924	0.115	16.271	16.271	6.25e-06	0.00129338	0.00180694	2.57e-06	0.00036331	0.00036331
Lancaster	6.648	1374.309	2288.309	0.272	56.312	125.312	1.223e-05	0.00252836	0.00420988	5e-07	0.0001036	0.00023054
Westmoreland	0.0	79.492	316.492	0.0	0.0	11.0	0.0	0.00022672	0.00090269	0.0	0.0	3.137e-05
Perry	0.0	0.811	17.811	0.0	0.0	1.0	0.0	1.758e-05	0.00038603	0.0	0.0	2.167e-05
Lycoming	1.113	130.807	160.807	0.0	0.0	0.0	9.79e-06	0.00115082	0.00141476	0.0	0.0	0.0
Philadelphia	50.687	10477.966	17918.966	8.712	1086.07	1308.07	3.2e-05	0.0066143	0.01131149	5.5e-06	0.00068559	0.00082573
Clarion	0.171	35.4	51.4	8.712	1086.07	1086.07	4.41e-06	0.00091287	0.00132546	0.00022466	0.02800665	0.02800665
Clearfield	0.036	7.508	16.508	8.712	1086.07	1086.07	4.5e-07	9.457e-05	0.00020794	0.00010974	0.01368053	0.01368053
Berks	159.317	14091.044	15426.044	0.0	0.0	28.0	0.00037919	0.03353797	0.03671539	0.0	0.0	6.664e-05
Warren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.532e-05	0.0	0.0	0.0
Sullivan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016472	0.0	0.0	0.0
Clinton	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0002068	0.0	0.0	0.0
Crawford	0.109	22.526	38.526	0.0	0.0	0.0	1.28e-06	0.00026482	0.00045291	0.0	0.0	0.0
Snyder	0.257	53.096	77.096	0.0	0.0	1.0	6.34e-06	0.00130972	0.00190173	0.0	0.0	2.467e-05
York	2.143	474.541	855.541	0.253	40.083	44.083	4.78e-06	0.0010586	0.00190853	5.6e-07	8.942e-05	9.834e-05
Armstrong	0.226	46.769	75.769	0.0	0.0	1.0	3.46e-06	0.00071662	0.00116098	0.0	0.0	1.532e-05
Lebanon	3.289	619.384	968.384	0.0	0.0	2.0	2.327e-05	0.00438303	0.00685271	0.0	0.0	1.415e-05
Juniata	0.824	142.455	189.455	0.0	0.0	0.0	3.335e-05	0.00576648	0.007669	0.0	0.0	0.0
Luzerne	8.691	2076.084	3643.084	0.333	59.392	86.392	2.736e-05	0.00653584	0.01146901	1.05e-06	0.00018698	0.00027198
