Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bucks	0.041	2328.032	3727.032	0.001	72.642	124.642	7e-08	0.00370591	0.00593292	0.0	0.00011564	0.00019841
Carbon	0.002	179.078	291.078	0.003	10.627	16.627	3e-08	0.0027882	0.00453202	5e-08	0.00016546	0.00025888
Bradford	0.0	27.594	46.594	0.003	10.627	10.627	0.0	0.0004536	0.00076593	5e-08	0.00017469	0.00017469
Fayette	0.002	106.926	164.926	0.0	0.0	3.0	2e-08	0.00081973	0.00126437	0.0	0.0	2.3e-05
Jefferson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.583e-05	0.0	0.0	0.0
Schuylkill	0.004	345.654	557.654	0.0	0.0	3.0	3e-08	0.00243304	0.00392529	0.0	0.0	2.112e-05
Northumberland	0.001	82.781	138.781	0.0	0.0	0.0	1e-08	0.00090885	0.00152368	0.0	0.0	0.0
Monroe	0.0	432.692	1304.692	0.0	23.614	51.614	0.0	0.00255265	0.00769698	0.0	0.00013931	0.00030449
Lawrence	0.002	107.029	162.029	0.013	24.625	29.625	2e-08	0.00124187	0.00188004	1.5e-07	0.00028573	0.00034374
Delaware	0.103	3960.273	5895.273	0.009	140.547	200.547	1.8e-07	0.00701242	0.01043871	2e-08	0.00024887	0.00035511
Indiana	0.001	103.052	146.052	0.009	140.547	140.547	1e-08	0.00121954	0.00172841	1.1e-07	0.00166326	0.00166326
Mercer	0.001	84.018	131.018	0.009	140.547	140.547	1e-08	0.00075909	0.00118372	8e-08	0.00126982	0.00126982
Cambria	0.001	29.862	43.862	0.0	0.0	1.0	1e-08	0.00022669	0.00033297	0.0	0.0	7.59e-06
Mifflin	0.057	95.033	110.033	0.0	0.0	0.0	1.23e-06	0.00205601	0.00238053	0.0	0.0	0.0
Columbia	0.03	458.126	589.126	0.0	0.0	3.0	4.6e-07	0.00699899	0.00900034	0.0	0.0	4.583e-05
Blair	0.0	20.272	32.272	0.0	0.0	0.0	0.0	0.0001655	0.00026346	0.0	0.0	0.0
Lehigh	0.0	2756.451	4678.451	0.0	65.506	90.506	0.0	0.00748832	0.01270973	0.0	0.00017796	0.00024587
Elk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.629e-05	0.0	0.0	0.0
Allegheny	0.0	284.338	1188.338	0.0	27.033	53.033	0.0	0.00023336	0.00097529	0.0	2.219e-05	4.352e-05
Centre	0.001	93.595	165.595	0.0	27.248	27.248	1e-08	0.00057489	0.00101714	0.0	0.00016737	0.00016737
Beaver	0.002	219.96	377.96	0.002	7.085	21.085	1e-08	0.00133518	0.00229425	1e-08	4.301e-05	0.00012799
Northampton	0.0	1148.626	2399.626	0.0	38.047	63.047	0.0	0.00376837	0.00787261	0.0	0.00012482	0.00020684
Mc Kean	0.0	6.758	10.758	0.0	38.067	38.067	0.0	0.00016496	0.0002626	0.0	0.00092919	0.00092919
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.01	153.929	217.929	0.0	0.0	1.0	1e-07	0.0014972	0.00211971	0.0	0.0	9.73e-06
Wyoming	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00048066	0.0	0.0	0.0
Chester	0.044	1348.922	2023.922	0.152	224.113	249.113	8e-08	0.00258391	0.0038769	2.9e-07	0.0004293	0.00047719
Venango	0.0	5.073	11.073	0.152	224.113	224.113	0.0	9.895e-05	0.00021599	2.96e-06	0.00437157	0.00437157
Franklin	0.003	137.557	215.557	0.152	224.113	224.113	2e-08	0.00088841	0.00139217	9.8e-07	0.00144743	0.00144743
Butler	0.002	162.744	312.744	0.004	17.708	22.708	1e-08	0.00086618	0.00166452	2e-08	9.425e-05	0.00012086
Greene	0.0	39.982	62.982	0.004	17.708	17.708	0.0	0.00109522	0.00172525	1.1e-07	0.00048507	0.00048507
Montour	0.0	1.799	45.799	0.0	0.695	0.695	0.0	9.863e-05	0.00251091	0.0	3.81e-05	3.81e-05
Union	0.001	60.818	83.818	0.004	17.708	17.708	2e-08	0.001358	0.00187156	9e-08	0.0003954	0.0003954
Lancaster	0.016	1442.989	2356.989	0.001	59.125	128.125	3e-08	0.00265472	0.00433623	0.0	0.00010877	0.00023572
Westmoreland	0.0	79.492	316.492	0.0	0.0	11.0	0.0	0.00022672	0.00090269	0.0	0.0	3.137e-05
Perry	0.0	0.811	17.811	0.0	0.0	1.0	0.0	1.758e-05	0.00038603	0.0	0.0	2.167e-05
Lycoming	0.074	144.821	174.821	0.0	0.0	0.0	6.5e-07	0.00127411	0.00153805	0.0	0.0	0.0
Philadelphia	0.124	11001.588	18442.588	0.51	1195.039	1417.039	8e-08	0.00694484	0.01164203	3.2e-07	0.00075438	0.00089452
Clarion	0.0	37.169	53.169	0.51	1195.039	1195.039	0.0	0.00095848	0.00137108	1.315e-05	0.03081665	0.03081665
Clearfield	0.0	7.886	16.886	0.51	1195.039	1195.039	0.0	9.933e-05	0.0002127	6.42e-06	0.01505314	0.01505314
Berks	15.268	16215.948	17550.948	0.0	0.0	28.0	3.634e-05	0.03859543	0.04177285	0.0	0.0	6.664e-05
Warren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.532e-05	0.0	0.0	0.0
Sullivan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016472	0.0	0.0	0.0
Clinton	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0002068	0.0	0.0	0.0
Crawford	0.0	23.651	39.651	0.0	0.0	0.0	0.0	0.00027804	0.00046614	0.0	0.0	0.0
Snyder	0.001	55.752	79.752	0.0	0.0	1.0	2e-08	0.00137523	0.00196724	0.0	0.0	2.467e-05
York	0.0	495.705	876.705	0.0	43.22	47.22	0.0	0.00110581	0.00195574	0.0	9.641e-05	0.00010534
Armstrong	0.001	49.106	78.106	0.0	0.0	1.0	2e-08	0.00075243	0.00119679	0.0	0.0	1.532e-05
Lebanon	0.014	655.986	1004.986	0.0	0.0	2.0	1e-07	0.00464205	0.00711172	0.0	0.0	1.415e-05
Juniata	0.007	152.405	199.405	0.0	0.0	0.0	2.8e-07	0.00616924	0.00807177	0.0	0.0	0.0
Luzerne	0.0	2153.11	3720.11	0.0	63.296	90.296	0.0	0.00677833	0.0117115	0.0	0.00019927	0.00028427
