Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cambria	0.119	28.636	42.636	0.0	0.0	1.0	9e-07	0.00021738	0.00032366	0.0	0.0	7.59e-06
Mifflin	0.584	87.88	102.88	0.0	0.0	0.0	1.263e-05	0.00190126	0.00222578	0.0	0.0	0.0
Columbia	2.039	435.484	566.484	0.0	0.0	3.0	3.115e-05	0.00665308	0.00865442	0.0	0.0	4.583e-05
Blair	0.07	19.621	31.621	0.0	0.0	0.0	5.7e-07	0.00016018	0.00025815	0.0	0.0	0.0
Lehigh	9.168	2679.196	4601.196	0.302	62.067	87.067	2.491e-05	0.00727845	0.01249985	8.2e-07	0.00016861	0.00023653
Elk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.629e-05	0.0	0.0	0.0
Allegheny	0.0	284.338	1188.338	0.0	27.033	53.033	0.0	0.00023336	0.00097529	0.0	2.219e-05	4.352e-05
Centre	0.325	90.586	162.586	0.0	27.248	27.248	2e-06	0.00055641	0.00099865	0.0	0.00016737	0.00016737
Beaver	0.764	212.89	370.89	0.035	6.666	20.666	4.64e-06	0.00129226	0.00225134	2.1e-07	4.046e-05	0.00012544
Northampton	2.002	1142.165	2393.165	0.117	37.226	62.226	6.57e-06	0.00374717	0.00785141	3.8e-07	0.00012213	0.00020415
Mc Kean	0.023	6.543	10.543	0.117	37.226	37.226	5.6e-07	0.00015971	0.00025735	2.86e-06	0.00090866	0.00090866
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.685	146.32	210.32	0.0	0.0	1.0	6.66e-06	0.00142319	0.0020457	0.0	0.0	9.73e-06
Wyoming	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00048066	0.0	0.0	0.0
Chester	5.589	1289.972	1964.972	1.47	206.178	231.178	1.071e-05	0.00247099	0.00376398	2.82e-06	0.00039494	0.00044283
Venango	0.018	4.907	10.907	1.47	206.178	206.178	3.5e-07	9.572e-05	0.00021275	2.867e-05	0.00402173	0.00402173
Franklin	0.527	132.232	210.232	1.47	206.178	206.178	3.4e-06	0.00085402	0.00135778	9.49e-06	0.0013316	0.0013316
Butler	0.565	157.518	307.518	0.088	16.658	21.658	3.01e-06	0.00083836	0.00163671	4.7e-07	8.866e-05	0.00011527
Greene	0.139	38.696	61.696	0.088	16.658	16.658	3.81e-06	0.00105999	0.00169002	2.41e-06	0.00045631	0.00045631
Montour	0.0	1.799	45.799	0.0	0.695	0.695	0.0	9.863e-05	0.00251091	0.0	3.81e-05	3.81e-05
Union	0.211	58.863	81.863	0.088	16.658	16.658	4.71e-06	0.00131435	0.00182791	1.96e-06	0.00037195	0.00037195
Lancaster	5.014	1396.609	2310.609	0.205	57.226	126.226	9.22e-06	0.00256939	0.0042509	3.8e-07	0.00010528	0.00023222
Westmoreland	0.0	79.492	316.492	0.0	0.0	11.0	0.0	0.00022672	0.00090269	0.0	0.0	3.137e-05
Perry	0.0	0.811	17.811	0.0	0.0	1.0	0.0	1.758e-05	0.00038603	0.0	0.0	2.167e-05
Lycoming	0.835	134.554	164.554	0.0	0.0	0.0	7.35e-06	0.00118379	0.00144772	0.0	0.0	0.0
Philadelphia	38.226	10647.98	18088.98	6.5	1115.191	1337.191	2.413e-05	0.00672162	0.01141882	4.1e-06	0.00070397	0.00084411
Clarion	0.129	35.974	51.974	6.5	1115.191	1115.191	3.33e-06	0.00092767	0.00134026	0.00016762	0.0287576	0.0287576
Clearfield	0.027	7.629	16.629	6.5	1115.191	1115.191	3.4e-07	9.61e-05	0.00020946	8.188e-05	0.01404735	0.01404735
Berks	127.139	14646.697	15981.697	0.0	0.0	28.0	0.0003026	0.03486047	0.03803789	0.0	0.0	6.664e-05
Warren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.532e-05	0.0	0.0	0.0
Sullivan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016472	0.0	0.0	0.0
Clinton	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0002068	0.0	0.0	0.0
Crawford	0.082	22.891	38.891	0.0	0.0	0.0	9.6e-07	0.00026911	0.0004572	0.0	0.0	0.0
Snyder	0.194	53.958	77.958	0.0	0.0	1.0	4.79e-06	0.00133098	0.00192299	0.0	0.0	2.467e-05
York	1.649	481.812	862.812	0.199	40.95	44.95	3.68e-06	0.00107482	0.00192475	4.4e-07	9.135e-05	0.00010027
Armstrong	0.171	47.528	76.528	0.0	0.0	1.0	2.62e-06	0.00072825	0.00117261	0.0	0.0	1.532e-05
Lebanon	2.512	630.593	979.593	0.0	0.0	2.0	1.778e-05	0.00446235	0.00693203	0.0	0.0	1.415e-05
Juniata	0.655	145.322	192.322	0.0	0.0	0.0	2.651e-05	0.00588253	0.00778506	0.0	0.0	0.0
Luzerne	6.626	2105.678	3672.678	0.262	60.547	87.547	2.086e-05	0.00662901	0.01156217	8.2e-07	0.00019061	0.00027561
