Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbia	10.27	281.951	412.951	0.0	0.0	3.0	0.0001569	0.00430749	0.00630883	0.0	0.0	4.583e-05
Blair	0.419	13.84	25.84	0.0	0.0	0.0	3.42e-06	0.00011299	0.00021095	0.0	0.0	0.0
Lehigh	55.993	1922.209	3844.209	1.487	39.469	64.469	0.00015211	0.00522198	0.01044338	4.04e-06	0.00010722	0.00017514
Elk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.629e-05	0.0	0.0	0.0
Allegheny	0.304	283.788	1187.788	0.309	26.511	52.511	2.5e-07	0.00023291	0.00097483	2.5e-07	2.176e-05	4.31e-05
Centre	1.936	63.898	135.898	0.309	26.511	26.511	1.189e-05	0.00039248	0.00083473	1.9e-06	0.00016284	0.00016284
Beaver	4.551	150.171	308.171	0.164	4.067	18.067	2.763e-05	0.00091155	0.00187063	1e-06	2.469e-05	0.00010967
Northampton	20.677	888.864	2139.864	0.754	27.307	52.307	6.784e-05	0.00291615	0.00702039	2.47e-06	8.959e-05	0.00017161
Mc Kean	0.14	4.616	8.616	0.754	27.307	27.307	3.42e-06	0.00011267	0.00021031	1.84e-05	0.00066654	0.00066654
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	3.451	94.733	158.733	0.0	0.0	1.0	3.357e-05	0.00092143	0.00154393	0.0	0.0	9.73e-06
Wyoming	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00048066	0.0	0.0	0.0
Chester	29.434	861.211	1536.211	5.544	109.605	134.605	5.638e-05	0.00164968	0.00294267	1.062e-05	0.00020995	0.00025784
Venango	0.105	3.461	9.461	5.544	109.605	109.605	2.05e-06	6.751e-05	0.00018455	0.00010814	0.00213797	0.00213797
Franklin	2.931	90.499	168.499	5.544	109.605	109.605	1.893e-05	0.00058449	0.00108825	3.581e-05	0.00070788	0.00070788
Butler	3.367	111.113	261.113	0.411	10.163	15.163	1.792e-05	0.00059138	0.00138973	2.19e-06	5.409e-05	8.07e-05
Greene	0.827	27.295	50.295	0.411	10.163	10.163	2.265e-05	0.00074769	0.00137772	1.126e-05	0.00027839	0.00027839
Montour	0.0	1.799	45.799	0.0	0.695	0.695	0.0	9.863e-05	0.00251091	0.0	3.81e-05	3.81e-05
Union	1.258	41.522	64.522	0.411	10.163	10.163	2.809e-05	0.00092714	0.00144071	9.18e-06	0.00022693	0.00022693
Lancaster	29.854	985.161	1899.161	1.223	40.367	109.367	5.492e-05	0.00181243	0.00349395	2.25e-06	7.426e-05	0.00020121
Westmoreland	0.076	79.391	316.391	0.0	0.0	11.0	2.2e-07	0.00022644	0.0009024	0.0	0.0	3.137e-05
Perry	0.0	0.811	17.811	0.0	0.0	1.0	0.0	1.758e-05	0.00038603	0.0	0.0	2.167e-05
Lycoming	3.465	76.095	106.095	0.0	0.0	0.0	3.048e-05	0.00066947	0.00093341	0.0	0.0	0.0
Philadelphia	227.614	7511.042	14952.042	28.224	648.104	870.104	0.00014368	0.00474141	0.0094386	1.782e-05	0.00040912	0.00054926
Clarion	0.769	25.375	41.375	28.224	648.104	648.104	1.983e-05	0.00065435	0.00106694	0.00072782	0.01671276	0.01671276
Clearfield	0.163	5.382	14.382	28.224	648.104	648.104	2.05e-06	6.779e-05	0.00018116	0.00035552	0.00816375	0.00816375
Berks	421.058	6932.654	8267.654	0.0	0.0	28.0	0.00100216	0.01650035	0.01967777	0.0	0.0	6.664e-05
Warren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.532e-05	0.0	0.0	0.0
Sullivan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016472	0.0	0.0	0.0
Clinton	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0002068	0.0	0.0	0.0
Crawford	0.489	16.147	32.147	0.0	0.0	0.0	5.75e-06	0.00018982	0.00037792	0.0	0.0	0.0
Snyder	1.153	38.06	62.06	0.0	0.0	1.0	2.844e-05	0.00093883	0.00153083	0.0	0.0	2.467e-05
York	10.069	345.679	726.679	0.981	26.041	30.041	2.246e-05	0.00077114	0.00162106	2.19e-06	5.809e-05	6.701e-05
Armstrong	1.016	33.524	62.524	0.0	0.0	1.0	1.557e-05	0.00051368	0.00095803	0.0	0.0	1.532e-05
Lebanon	13.979	431.578	780.578	0.0	0.0	2.0	9.892e-05	0.00305404	0.00552371	0.0	0.0	1.415e-05
Juniata	3.369	95.622	142.622	0.0	0.0	0.0	0.00013637	0.00387071	0.00577324	0.0	0.0	0.0
Luzerne	42.657	1544.62	3111.62	1.382	40.422	67.422	0.00013429	0.00486271	0.00979587	4.35e-06	0.00012725	0.00021226
