Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kusilvak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Kusilvak	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Kusilvak	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Kusilvak	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Kusilvak	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Kusilvak	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Kusilvak	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Kusilvak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Kusilvak	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Kusilvak	1.0	0.0	0.0	1.0	0.00012044	0.0	5.0	2.0	1.25	0.0006022	0.00024088	0.00015055	2020-07-03
Kusilvak	1.0	0.0	0.0	1.0	0.00012044	0.0	5.0	2.0	1.25	0.0006022	0.00024088	0.00015055	2020-07-04
Kusilvak	1.0	0.0	0.0	1.0	0.00012044	0.0	5.0	2.0	1.25	0.0006022	0.00024088	0.00015055	2020-07-05
Kusilvak	1.0	0.0	0.0	1.0	0.00012044	0.0	5.0	2.0	1.25	0.0006022	0.00024088	0.00015055	2020-07-06
Kusilvak	1.0	0.0	0.0	1.0	0.00012044	0.0	5.0	2.0	1.25	0.0006022	0.00024088	0.00015055	2020-07-07
Kusilvak	2.0	0.0	0.0	2.0	0.00024088	0.0	10.0	4.0	2.5	0.0012044	0.00048176	0.0003011	2020-07-08
Kusilvak	2.0	0.0	0.0	2.0	0.00024088	0.0	10.0	4.0	2.5	0.0012044	0.00048176	0.0003011	2020-07-09
Kusilvak	2.0	0.0	0.0	2.0	0.00024088	0.0	10.0	4.0	2.5	0.0012044	0.00048176	0.0003011	2020-07-10
Kusilvak	2.0	0.0	0.0	2.0	0.00024088	0.0	10.0	4.0	2.5	0.0012044	0.00048176	0.0003011	2020-07-11
Kusilvak	2.0	0.0	0.0	2.0	0.00024088	0.0	10.0	4.0	2.5	0.0012044	0.00048176	0.0003011	2020-07-12
Kusilvak	2.0	0.0	0.0	2.0	0.00024088	0.0	10.0	4.0	2.5	0.0012044	0.00048176	0.0003011	2020-07-13
Kusilvak	2.0	0.0	0.0	2.0	0.00024088	0.0	10.0	4.0	2.5	0.0012044	0.00048176	0.0003011	2020-07-14
Kusilvak	3.0	0.0	0.0	3.0	0.00036132	0.0	15.0	6.0	3.75	0.0018066	0.00072264	0.00045165	2020-07-15
Kusilvak	3.0	0.0	0.0	3.0	0.00036132	0.0	15.0	6.0	3.75	0.0018066	0.00072264	0.00045165	2020-07-16
Kusilvak	3.0	0.0	0.0	3.0	0.00036132	0.0	15.0	6.0	3.75	0.0018066	0.00072264	0.00045165	2020-07-17
Kusilvak	3.0	0.0	0.0	3.0	0.00036132	0.0	15.0	6.0	3.75	0.0018066	0.00072264	0.00045165	2020-07-18
Kusilvak	3.0	0.0	0.0	3.0	0.00036132	0.0	15.0	6.0	3.75	0.0018066	0.00072264	0.00045165	2020-07-19
Kusilvak	3.0	0.0	0.0	3.0	0.00036132	0.0	15.0	6.0	3.75	0.0018066	0.00072264	0.00045165	2020-07-20
Kusilvak	3.0	0.0	0.0	3.0	0.00036132	0.0	15.0	6.0	3.75	0.0018066	0.00072264	0.00045165	2020-07-21
Kusilvak	3.0	0.0	0.0	3.0	0.00036132	0.0	15.0	6.0	3.75	0.0018066	0.00072264	0.00045165	2020-07-22
Kusilvak	3.0	0.0	0.0	3.0	0.00036132	0.0	15.0	6.0	3.75	0.0018066	0.00072264	0.00045165	2020-07-23
Kusilvak	3.0	0.0	0.0	3.0	0.00036132	0.0	15.0	6.0	3.75	0.0018066	0.00072264	0.00045165	2020-07-24
Kusilvak	3.0	0.0	0.0	3.0	0.00036132	0.0	15.0	6.0	3.75	0.0018066	0.00072264	0.00045165	2020-07-25
Kusilvak	3.0	0.0	0.0	3.0	0.00036132	0.0	15.0	6.0	3.75	0.0018066	0.00072264	0.00045165	2020-07-26
Kusilvak	4.0	0.0	0.0	4.0	0.00048175	0.0	20.0	8.0	5.0	0.00240875	0.0009635	0.0006021875	2020-07-27
Kusilvak	4.0	0.0	0.0	4.0	0.00048175	0.0	20.0	8.0	5.0	0.00240875	0.0009635	0.0006021875	2020-07-28
Kusilvak	4.0	0.0	0.0	4.0	0.00048175	0.0	20.0	8.0	5.0	0.00240875	0.0009635	0.0006021875	2020-07-29
Kusilvak	4.0	0.0	0.0	4.0	0.00048175	0.0	20.0	8.0	5.0	0.00240875	0.0009635	0.0006021875	2020-07-30
Kusilvak	4.0	0.0	0.0	4.0	0.00048175	0.0	20.0	8.0	5.0	0.00240875	0.0009635	0.0006021875	2020-07-31
Kusilvak	4.0	0.0	0.0	4.0	0.00048175	0.0	20.0	8.0	5.0	0.00240875	0.0009635	0.0006021875	2020-08-01
Kusilvak	4.0	0.0	0.0	4.0	0.00048175	0.0	20.0	8.0	5.0	0.00240875	0.0009635	0.0006021875	2020-08-02
Kusilvak	5.0	0.0	0.0	5.0	0.00060219	0.0	25.0	10.0	6.25	0.00301095	0.00120438	0.0007527375	2020-08-03
