Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.2	8.2	0.0	0.0
2020-08-18	0.198	8.398	0.0	0.0
2020-08-19	0.196	8.594	0.0	0.0
2020-08-20	0.193	8.787	0.0	0.0
2020-08-21	0.189	8.976	0.0	0.0
2020-08-22	0.184	9.16	0.0	0.0
2020-08-23	0.18	9.34	0.0	0.0
2020-08-24	0.175	9.515	0.0	0.0
2020-08-25	0.17	9.685	0.0	0.0
2020-08-26	0.166	9.851	0.0	0.0
2020-08-27	0.162	10.013	0.0	0.0
2020-08-28	0.158	10.171	0.0	0.0
2020-08-29	0.153	10.324	0.0	0.0
2020-08-30	0.148	10.472	0.0	0.0
2020-08-31	0.143	10.615	0.0	0.0
2020-09-01	0.137	10.752	0.0	0.0
2020-09-02	0.132	10.884	0.0	0.0
2020-09-03	0.126	11.01	0.0	0.0
2020-09-04	0.121	11.131	0.0	0.0
2020-09-05	0.115	11.246	0.0	0.0
2020-09-06	0.11	11.356	0.0	0.0
2020-09-07	0.105	11.461	0.0	0.0
2020-09-08	0.1	11.561	0.0	0.0
2020-09-09	0.095	11.656	0.0	0.0
2020-09-10	0.09	11.746	0.0	0.0
2020-09-11	0.085	11.831	0.0	0.0
2020-09-12	0.081	11.912	0.0	0.0
2020-09-13	0.077	11.989	0.0	0.0
2020-09-14	0.073	12.062	0.0	0.0
2020-09-15	0.069	12.131	0.0	0.0
2020-09-16	0.065	12.196	0.0	0.0
2020-09-17	0.062	12.258	0.0	0.0
2020-09-18	0.058	12.316	0.0	0.0
2020-09-19	0.055	12.371	0.0	0.0
2020-09-20	0.051	12.422	0.0	0.0
2020-09-21	0.048	12.47	0.0	0.0
2020-09-22	0.044	12.514	0.0	0.0
2020-09-23	0.041	12.555	0.0	0.0
2020-09-24	0.038	12.593	0.0	0.0
2020-09-25	0.036	12.629	0.0	0.0
2020-09-26	0.034	12.663	0.0	0.0
2020-09-27	0.032	12.695	0.0	0.0
2020-09-28	0.03	12.725	0.0	0.0
2020-09-29	0.028	12.753	0.0	0.0
2020-09-30	0.027	12.78	0.0	0.0
2020-10-01	0.025	12.805	0.0	0.0
2020-10-02	0.023	12.828	0.0	0.0
2020-10-03	0.022	12.85	0.0	0.0
2020-10-04	0.02	12.87	0.0	0.0
2020-10-05	0.019	12.889	0.0	0.0
2020-10-06	0.018	12.907	0.0	0.0
2020-10-07	0.017	12.924	0.0	0.0
2020-10-08	0.016	12.94	0.0	0.0
2020-10-09	0.015	12.955	0.0	0.0
2020-10-10	0.014	12.969	0.0	0.0
2020-10-11	0.013	12.982	0.0	0.0
2020-10-12	0.012	12.994	0.0	0.0
2020-10-13	0.011	13.005	0.0	0.0
2020-10-14	0.01	13.015	0.0	0.0
2020-10-15	0.009	13.024	0.0	0.0
2020-10-16	0.008	13.032	0.0	0.0
2020-10-17	0.007	13.039	0.0	0.0
2020-10-18	0.006	13.045	0.0	0.0
2020-10-19	0.006	13.051	0.0	0.0
2020-10-20	0.005	13.056	0.0	0.0
2020-10-21	0.004	13.06	0.0	0.0
2020-10-22	0.004	13.064	0.0	0.0
2020-10-23	0.003	13.067	0.0	0.0
2020-10-24	0.002	13.069	0.0	0.0
2020-10-25	0.002	13.071	0.0	0.0
2020-10-26	0.001	13.072	0.0	0.0
2020-10-27	0.001	13.073	0.0	0.0
2020-10-28	0.0	13.073	0.0	0.0
2020-10-29	0.0	13.073	0.0	0.0
2020-10-30	0.0	13.073	0.0	0.0
2020-10-31	0.0	13.073	0.0	0.0
2020-11-01	0.0	13.073	0.0	0.0
2020-11-02	0.0	13.073	0.0	0.0
2020-11-03	0.0	13.073	0.0	0.0
2020-11-04	0.0	13.073	0.0	0.0
2020-11-05	0.0	13.073	0.0	0.0
