Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	22.0	46.0	16.502	16.502
2020-04-22	21.798	67.798	16.714	33.216
2020-04-23	21.514	89.312	16.774	49.99
2020-04-24	21.19	110.502	16.742	66.732
2020-04-25	20.782	131.284	16.588	83.32
2020-04-26	20.291	151.575	16.372	99.692
2020-04-27	19.762	171.337	16.125	115.817
2020-04-28	19.234	190.571	15.815	131.632
2020-04-29	18.71	209.281	15.441	147.073
2020-04-30	18.227	227.508	15.039	162.112
2020-05-01	17.785	245.293	14.637	176.749
2020-05-02	17.335	262.628	14.238	190.987
2020-05-03	16.843	279.471	13.871	204.858
2020-05-04	16.309	295.78	13.534	218.392
2020-05-05	15.733	311.513	13.192	231.584
2020-05-06	15.118	326.631	12.817	244.401
2020-05-07	14.503	341.134	12.411	256.812
2020-05-08	13.888	355.022	11.973	268.785
2020-05-09	13.279	368.301	11.505	280.29
2020-05-10	12.683	380.984	11.037	291.327
2020-05-11	12.105	393.089	10.569	301.896
2020-05-12	11.534	404.623	10.106	312.002
2020-05-13	10.977	415.6	9.652	321.654
2020-05-14	10.435	426.035	9.212	330.866
2020-05-15	9.913	435.948	8.778	339.644
2020-05-16	9.404	445.352	8.354	347.998
2020-05-17	8.92	454.272	7.941	355.939
2020-05-18	8.458	462.73	7.544	363.483
2020-05-19	8.018	470.748	7.157	370.64
2020-05-20	7.593	478.341	6.788	377.428
2020-05-21	7.184	485.525	6.437	383.865
2020-05-22	6.787	492.312	6.101	389.966
2020-05-23	6.398	498.71	5.779	395.745
2020-05-24	6.012	504.722	5.467	401.212
2020-05-25	5.626	510.348	5.165	406.377
2020-05-26	5.24	515.588	4.869	411.246
2020-05-27	4.86	520.448	4.575	415.821
2020-05-28	4.508	524.956	4.282	420.103
2020-05-29	4.198	529.154	3.988	424.091
2020-05-30	3.928	533.082	3.699	427.79
2020-05-31	3.697	536.779	3.431	431.221
2020-06-01	3.496	540.275	3.195	434.416
2020-06-02	3.309	543.584	2.99	437.406
2020-06-03	3.124	546.708	2.813	440.219
2020-06-04	2.939	549.647	2.66	442.879
2020-06-05	2.754	552.401	2.518	445.397
2020-06-06	2.569	554.97	2.377	447.774
2020-06-07	2.387	557.357	2.237	450.011
2020-06-08	2.221	559.578	2.096	452.107
2020-06-09	2.071	561.649	1.955	454.062
2020-06-10	1.937	563.586	1.816	455.878
2020-06-11	1.817	565.403	1.69	457.568
2020-06-12	1.709	567.112	1.576	459.144
2020-06-13	1.601	568.713	1.474	460.618
2020-06-14	1.493	570.206	1.383	462.001
2020-06-15	1.385	571.591	1.3	463.301
2020-06-16	1.278	572.869	1.218	464.519
2020-06-17	1.17	574.039	1.136	465.655
2020-06-18	1.061	575.1	1.054	466.709
2020-06-19	0.956	576.056	0.972	467.681
2020-06-20	0.858	576.914	0.89	468.571
2020-06-21	0.768	577.682	0.808	469.379
2020-06-22	0.686	578.368	0.728	470.107
2020-06-23	0.611	578.979	0.653	470.76
2020-06-24	0.54	579.519	0.585	471.345
2020-06-25	0.471	579.99	0.522	471.867
2020-06-26	0.401	580.391	0.465	472.332
2020-06-27	0.33	580.721	0.411	472.743
2020-06-28	0.258	580.979	0.358	473.101
2020-06-29	0.183	581.162	0.305	473.406
2020-06-30	0.118	581.28	0.251	473.657
2020-07-01	0.073	581.353	0.196	473.853
2020-07-02	0.046	581.399	0.139	473.992
2020-07-03	0.03	581.429	0.09	474.082
2020-07-04	0.022	581.451	0.055	474.137
2020-07-05	0.017	581.468	0.035	474.172
2020-07-06	0.013	581.481	0.023	474.195
2020-07-07	0.011	581.492	0.016	474.211
2020-07-08	0.008	581.5	0.013	474.224
2020-07-09	0.006	581.506	0.01	474.234
2020-07-10	0.005	581.511	0.008	474.242
2020-07-11	0.0	581.511	0.006	474.248
2020-07-12	0.0	581.511	0.005	474.253
2020-07-13	0.0	581.511	0.0	474.253
2020-07-14	0.0	581.511	0.0	474.253
2020-07-15	0.0	581.511	0.0	474.253
2020-07-16	0.0	581.511	0.0	474.253
2020-07-17	0.0	581.511	0.0	474.253
