Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.969	81.969	0.462	9.462
2020-04-17	3.602	85.571	0.43	9.892
2020-04-18	3.244	88.815	0.401	10.293
2020-04-19	2.911	91.726	0.375	10.668
2020-04-20	2.607	94.333	0.352	11.02
2020-04-21	2.329	96.662	0.331	11.351
2020-04-22	2.074	98.736	0.31	11.661
2020-04-23	1.834	100.57	0.289	11.95
2020-04-24	1.597	102.167	0.268	12.218
2020-04-25	1.359	103.526	0.247	12.465
2020-04-26	1.119	104.645	0.227	12.692
2020-04-27	0.874	105.519	0.206	12.898
2020-04-28	0.621	106.14	0.185	13.083
2020-04-29	0.399	106.539	0.166	13.249
2020-04-30	0.246	106.785	0.149	13.398
2020-05-01	0.155	106.94	0.133	13.531
2020-05-02	0.103	107.043	0.118	13.649
2020-05-03	0.073	107.116	0.105	13.754
2020-05-04	0.057	107.173	0.091	13.845
2020-05-05	0.045	107.218	0.078	13.923
2020-05-06	0.036	107.254	0.064	13.987
2020-05-07	0.028	107.282	0.05	14.037
2020-05-08	0.021	107.303	0.035	14.072
2020-05-09	0.016	107.319	0.023	14.095
2020-05-10	0.0	107.319	0.014	14.109
2020-05-11	0.0	107.319	0.009	14.118
2020-05-12	0.0	107.319	0.006	14.124
2020-05-13	0.0	107.319	0.004	14.128
2020-05-14	0.0	107.319	0.003	14.131
2020-05-15	0.0	107.319	0.003	14.134
2020-05-16	0.0	107.319	0.002	14.136
2020-05-17	0.0	107.319	0.002	14.138
2020-05-18	0.0	107.319	0.001	14.139
2020-05-19	0.0	107.319	0.0	14.139
2020-05-20	0.0	107.319	0.0	14.139
2020-05-21	0.0	107.319	0.0	14.139
2020-05-22	0.0	107.319	0.0	14.139
2020-05-23	0.0	107.319	0.0	14.139
2020-05-24	0.0	107.319	0.0	14.139
2020-05-25	0.0	107.319	0.0	14.139
2020-05-26	0.0	107.319	0.0	14.139
2020-05-27	0.0	107.319	0.0	14.139
2020-05-28	0.0	107.319	0.0	14.139
2020-05-29	0.0	107.319	0.0	14.139
2020-05-30	0.0	107.319	0.0	14.139
2020-05-31	0.0	107.319	0.0	14.139
2020-06-01	0.0	107.319	0.0	14.139
2020-06-02	0.0	107.319	0.0	14.139
2020-06-03	0.0	107.319	0.0	14.139
