Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.2	3.2	3.862	3.862
2020-04-21	0.198	3.398	4.333	8.195
2020-04-22	0.196	3.594	4.808	13.003
2020-04-23	0.193	3.787	5.282	18.285
2020-04-24	0.189	3.976	5.759	24.044
2020-04-25	0.184	4.16	6.256	30.3
2020-04-26	0.18	4.34	6.804	37.104
2020-04-27	0.175	4.515	7.351	44.455
2020-04-28	0.17	4.685	7.879	52.334
2020-04-29	0.166	4.851	8.328	60.662
2020-04-30	0.162	5.013	8.677	69.339
2020-05-01	0.158	5.171	8.878	78.217
2020-05-02	0.153	5.324	8.991	87.208
2020-05-03	0.148	5.472	9.024	96.232
2020-05-04	0.143	5.615	9.007	105.239
2020-05-05	0.137	5.752	8.924	114.163
2020-05-06	0.132	5.884	8.808	122.971
2020-05-07	0.126	6.01	8.675	131.646
2020-05-08	0.121	6.131	8.508	140.154
2020-05-09	0.115	6.246	8.307	148.461
2020-05-10	0.11	6.356	8.09	156.551
2020-05-11	0.105	6.461	7.874	164.425
2020-05-12	0.1	6.561	7.66	172.085
2020-05-13	0.095	6.656	7.462	179.547
2020-05-14	0.09	6.746	7.281	186.828
2020-05-15	0.085	6.831	7.097	193.925
2020-05-16	0.081	6.912	6.895	200.82
2020-05-17	0.077	6.989	6.677	207.497
2020-05-18	0.073	7.062	6.441	213.938
2020-05-19	0.069	7.131	6.189	220.127
2020-05-20	0.065	7.196	5.938	226.065
2020-05-21	0.062	7.258	5.686	231.751
2020-05-22	0.058	7.316	5.437	237.188
2020-05-23	0.055	7.371	5.192	242.38
2020-05-24	0.051	7.422	4.956	247.336
2020-05-25	0.048	7.47	4.722	252.058
2020-05-26	0.044	7.514	4.494	256.552
2020-05-27	0.041	7.555	4.272	260.824
2020-05-28	0.038	7.593	4.058	264.882
2020-05-29	0.036	7.629	3.85	268.732
2020-05-30	0.034	7.663	3.652	272.384
2020-05-31	0.032	7.695	3.463	275.847
2020-06-01	0.03	7.725	3.282	279.129
2020-06-02	0.028	7.753	3.109	282.238
2020-06-03	0.027	7.78	2.941	285.179
2020-06-04	0.025	7.805	2.779	287.958
2020-06-05	0.023	7.828	2.619	290.577
2020-06-06	0.022	7.85	2.461	293.038
2020-06-07	0.02	7.87	2.303	295.341
2020-06-08	0.019	7.889	2.145	297.486
2020-06-09	0.018	7.907	1.99	299.476
2020-06-10	0.017	7.924	1.846	301.322
2020-06-11	0.016	7.94	1.719	303.041
2020-06-12	0.015	7.955	1.608	304.649
2020-06-13	0.014	7.969	1.513	306.162
2020-06-14	0.013	7.982	1.431	307.593
2020-06-15	0.012	7.994	1.355	308.948
2020-06-16	0.011	8.005	1.279	310.227
2020-06-17	0.01	8.015	1.203	311.43
2020-06-18	0.009	8.024	1.127	312.557
2020-06-19	0.008	8.032	1.052	313.609
2020-06-20	0.007	8.039	0.977	314.586
2020-06-21	0.006	8.045	0.909	315.495
2020-06-22	0.006	8.051	0.848	316.343
2020-06-23	0.005	8.056	0.793	317.136
2020-06-24	0.004	8.06	0.744	317.88
2020-06-25	0.004	8.064	0.699	318.579
2020-06-26	0.003	8.067	0.655	319.234
2020-06-27	0.002	8.069	0.611	319.845
2020-06-28	0.002	8.071	0.567	320.412
2020-06-29	0.001	8.072	0.523	320.935
2020-06-30	0.001	8.073	0.479	321.414
2020-07-01	0.0	8.073	0.435	321.849
2020-07-02	0.0	8.073	0.391	322.24
2020-07-03	0.0	8.073	0.351	322.591
2020-07-04	0.0	8.073	0.315	322.906
2020-07-05	0.0	8.073	0.281	323.187
2020-07-06	0.0	8.073	0.25	323.437
2020-07-07	0.0	8.073	0.221	323.658
2020-07-08	0.0	8.073	0.193	323.851
2020-07-09	0.0	8.073	0.164	324.015
2020-07-10	0.0	8.073	0.135	324.15
2020-07-11	0.0	8.073	0.105	324.255
2020-07-12	0.0	8.073	0.075	324.33
2020-07-13	0.0	8.073	0.048	324.378
2020-07-14	0.0	8.073	0.03	324.408
2020-07-15	0.0	8.073	0.019	324.427
2020-07-16	0.0	8.073	0.012	324.439
2020-07-17	0.0	8.073	0.009	324.448
2020-07-18	0.0	8.073	0.007	324.455
2020-07-19	0.0	8.073	0.005	324.46
2020-07-20	0.0	8.073	0.004	324.464
2020-07-21	0.0	8.073	0.003	324.467
2020-07-22	0.0	8.073	0.003	324.47
2020-07-23	0.0	8.073	0.0	324.47
2020-07-24	0.0	8.073	0.0	324.47
2020-07-25	0.0	8.073	0.0	324.47
2020-07-26	0.0	8.073	0.0	324.47
2020-07-27	0.0	8.073	0.0	324.47
2020-07-28	0.0	8.073	0.0	324.47
2020-07-29	0.0	8.073	0.0	324.47
2020-07-30	0.0	8.073	0.0	324.47
2020-07-31	0.0	8.073	0.0	324.47
2020-08-01	0.0	8.073	0.0	324.47
2020-08-02	0.0	8.073	0.0	324.47
