Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Walworth	3.0	0.0	0.0	0.0	2.892e-05	0.0	15.0	6.0	3.75	0.0001446	5.784e-05	3.615e-05	2020-03-22
Walworth	3	0	0	0	2.892e-5	0	15	6	3.75	1.446e-4	5.784e-5	3.615e-5	2020-03-23
Walworth	4	0	0	0	3.857e-5	0	20	8	5	1.9285e-4	7.714e-5	4.82125e-5	2020-03-24
Walworth	5	0	0	0	4.821e-5	0	25	10	6.25	2.4105e-4	9.642e-5	6.02625e-5	2020-03-25
Walworth	5	0	0	0	4.821e-5	0	25	10	6.25	2.4105e-4	9.642e-5	6.02625e-5	2020-03-26
Walworth	5	0	0	0	4.821e-05	0.0	25	10	6.25	0.00024105	9.642e-05	6.02625e-05	2020-03-27
Walworth	6	0	0	0	5.785e-05	0.0	30	12	7.5	0.00028925	0.0001157	7.23125e-05	2020-03-28
Walworth	6.0	0.0	0.0	0.0	5.785e-05	0.0	30.0	12.0	7.5	0.00028925	0.0001157	7.23125e-05	2020-03-29
Walworth	6.0	0.0	0.0	0.0	5.785e-05	0.0	30.0	12.0	7.5	0.00028925	0.0001157	7.23125e-05	2020-03-30
Walworth	6.0	0.0	0.0	0.0	5.785e-05	0.0	30.0	12.0	7.5	0.00028925	0.0001157	7.23125e-05	2020-03-31
Walworth	12.0	0.0	0.0	0.0	0.0001157	0.0	60.0	24.0	15.0	0.0005785	0.0002314	0.000144625	2020-04-01
Walworth	15.0	0.0	0.0	0.0	0.00014462	0.0	75.0	30.0	18.75	0.0007231	0.00028924	0.000180775	2020-04-02
Walworth	15.0	0.0	0.0	0.0	0.00014462	0.0	75.0	30.0	18.75	0.0007231	0.00028924	0.000180775	2020-04-03
Walworth	15.0	0.0	0.0	0.0	0.00014462	0.0	75.0	30.0	18.75	0.0007231	0.00028924	0.000180775	2020-04-04
Walworth	20.0	0.0	0.0	0.0	0.00019283	0.0	100.0	40.0	25.0	0.00096415	0.00038566	0.0002410375	2020-04-05
Walworth	20.0	0.0	0.0	0.0	0.00019283	0.0	100.0	40.0	25.0	0.00096415	0.00038566	0.0002410375	2020-04-06
Walworth	21.0	0.0	0.0	0.0	0.00020247	0.0	105.0	42.0	26.25	0.00101235	0.00040494	0.0002530875	2020-04-07
Walworth	21.0	0.0	0.0	0.0	0.00020247	0.0	105.0	42.0	26.25	0.00101235	0.00040494	0.0002530875	2020-04-08
Walworth	28.0	0.0	0.0	0.0	0.00026996	0.0	140.0	56.0	35.0	0.0013498	0.00053992	0.00033745	2020-04-09
Walworth	35.0	0.0	0.0	0.0	0.00033745	0.0	175.0	70.0	43.75	0.00168725	0.0006749	0.0004218125	2020-04-10
Walworth	35.0	0.0	0.0	0.0	0.00033745	0.0	175.0	70.0	43.75	0.00168725	0.0006749	0.0004218125	2020-04-11
Walworth	37.0	0.0	0.0	37.0	0.00035674	0.0	185.0	74.0	46.25	0.0017837	0.00071348	0.000445925	2020-04-12
Walworth	38.0	0.0	0.0	38.0	0.00036638	0.0	190.0	76.0	47.5	0.0018319	0.00073276	0.000457975	2020-04-13
Walworth	45.0	1.0	0.0	44.0	0.00043387	9.64e-06	333.333333333	153.846153846	100.0	0.00321333333333	0.00148307692308	0.000964	2020-04-14
Walworth	49.0	2.0	0.0	47.0	0.00047243	1.928e-05	666.666666667	307.692307692	200.0	0.00642666666667	0.00296615384615	0.001928	2020-04-15
Walworth	71.0	3.0	0.0	68.0	0.00068455	2.892e-05	1000.0	461.538461538	300.0	0.00964	0.00444923076923	0.002892	2020-04-16
Walworth	75.0	3.0	0.0	72.0	0.00072311	2.892e-05	1000.0	461.538461538	300.0	0.00964	0.00444923076923	0.002892	2020-04-17
