Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Black Hawk	3.0	0.0	0.0	0.0	2.266e-05	0.0	15.0	6.0	3.75	0.0001133	4.532e-05	2.8325e-05	2020-03-22
Black Hawk	3	0	0	0	2.266e-5	0	15	6	3.75	1.133e-4	4.532e-5	2.8325e-5	2020-03-23
Black Hawk	4	0	0	0	3.021e-05	0.0	20	8	5	0.00015105	6.042e-05	3.77625e-05	2020-03-24
Black Hawk	4	0	0	0	3.021e-5	0	20	8	5	1.5105e-4	6.042e-5	3.77625e-5	2020-03-25
Black Hawk	5	0	0	0	3.776e-5	0	25	10	6.25	1.888e-4	7.552e-5	4.72e-5	2020-03-26
Black Hawk	7	0	0	0	5.287e-5	0	35	14	8.75	2.6435e-4	1.0574e-4	6.60875e-5	2020-03-27
Black Hawk	6	0	0	0	4.531e-5	0	30	12	7.5	2.2655e-4	9.062e-5	5.66375e-5	2020-03-28
Black Hawk	6.0	0.0	0.0	0.0	4.531e-05	0.0	30.0	12.0	7.5	0.00022655	9.062e-05	5.66375e-05	2020-03-29
Black Hawk	6.0	0.0	0.0	0.0	4.531e-05	0.0	30.0	12.0	7.5	0.00022655	9.062e-05	5.66375e-05	2020-03-30
Black Hawk	7.0	0.0	0.0	0.0	5.287e-05	0.0	35.0	14.0	8.75	0.00026435	0.00010574	6.60875e-05	2020-03-31
Black Hawk	7.0	0.0	0.0	0.0	5.287e-05	0.0	35.0	14.0	8.75	0.00026435	0.00010574	6.60875e-05	2020-04-01
Black Hawk	8.0	0.0	0.0	0.0	6.042e-05	0.0	40.0	16.0	10.0	0.0003021	0.00012084	7.5525e-05	2020-04-02
Black Hawk	8.0	0.0	0.0	0.0	6.042e-05	0.0	40.0	16.0	10.0	0.0003021	0.00012084	7.5525e-05	2020-04-03
Black Hawk	10.0	0.0	0.0	0.0	7.552e-05	0.0	50.0	20.0	12.5	0.0003776	0.00015104	9.44e-05	2020-04-04
Black Hawk	12.0	0.0	0.0	0.0	9.063e-05	0.0	60.0	24.0	15.0	0.00045315	0.00018126	0.0001132875	2020-04-05
Black Hawk	12.0	0.0	0.0	0.0	9.063e-05	0.0	60.0	24.0	15.0	0.00045315	0.00018126	0.0001132875	2020-04-06
Black Hawk	15.0	0.0	0.0	0.0	0.00011329	0.0	75.0	30.0	18.75	0.00056645	0.00022658	0.0001416125	2020-04-07
Black Hawk	19.0	0.0	0.0	0.0	0.0001435	0.0	95.0	38.0	23.75	0.0007175	0.000287	0.000179375	2020-04-08
Black Hawk	21.0	0.0	0.0	0.0	0.0001586	0.0	105.0	42.0	26.25	0.000793	0.0003172	0.00019825	2020-04-09
Black Hawk	35.0	0.0	0.0	0.0	0.00026433	0.0	175.0	70.0	43.75	0.00132165	0.00052866	0.0003304125	2020-04-10
Black Hawk	41.0	0.0	0.0	0.0	0.00030965	0.0	205.0	82.0	51.25	0.00154825	0.0006193	0.0003870625	2020-04-11
Black Hawk	47.0	0.0	0.0	47.0	0.00035496	0.0	235.0	94.0	58.75	0.0017748	0.00070992	0.0004437	2020-04-12
Black Hawk	62.0	0.0	0.0	62.0	0.00046825	0.0	310.0	124.0	77.5	0.00234125	0.0009365	0.0005853125	2020-04-13
Black Hawk	78.0	0.0	0.0	78.0	0.00058909	0.0	390.0	156.0	97.5	0.00294545	0.00117818	0.0007363625	2020-04-14
Black Hawk	85.0	0.0	0.0	85.0	0.00064196	0.0	425.0	170.0	106.25	0.0032098	0.00128392	0.00080245	2020-04-15
Black Hawk	109.0	0.0	0.0	109.0	0.00082321	0.0	545.0	218.0	136.25	0.00411605	0.00164642	0.0010290125	2020-04-16
Black Hawk	138.0	1.0	0.0	137.0	0.00104223	7.55e-06	333.333333333	153.846153846	100.0	0.00251666666667	0.00116153846154	0.000755	2020-04-17
Black Hawk	166.0	1.0	0.0	165.0	0.0012537	7.55e-06	333.333333333	153.846153846	100.0	0.00251666666667	0.00116153846154	0.000755	2020-04-18
Black Hawk	192.0	1.0	0.0	191.0	0.00145006	7.55e-06	333.333333333	153.846153846	100.0	0.00251666666667	0.00116153846154	0.000755	2020-04-19
Black Hawk	259.0	2.0	0.0	257.0	0.00195608	1.51e-05	666.666666667	307.692307692	200.0	0.00503333333333	0.00232307692308	0.00151	2020-04-20
Black Hawk	366.0	2.0	0.0	364.0	0.00276418	1.51e-05	666.666666667	307.692307692	200.0	0.00503333333333	0.00232307692308	0.00151	2020-04-21
Black Hawk	379.0	4.0	0.0	375.0	0.00286236	3.021e-05	1333.33333333	615.384615385	400.0	0.01007	0.00464769230769	0.003021	2020-04-22
Black Hawk	420.0	4.0	0.0	416.0	0.00317201	3.021e-05	1333.33333333	615.384615385	400.0	0.01007	0.00464769230769	0.003021	2020-04-23
Black Hawk	530.0	7.0	0.0	523.0	0.00400278	5.287e-05	2333.33333333	1076.92307692	700.0	0.0176233333333	0.00813384615385	0.005287	2020-04-24
Black Hawk	691.0	8.0	0.0	683.0	0.00521872	6.042e-05	2666.66666667	1230.76923077	800.0	0.02014	0.00929538461538	0.006042	2020-04-25
Black Hawk	714.0	9.0	0.0	705.0	0.00539242	6.797e-05	3000.0	1384.61538462	900.0	0.0226566666667	0.0104569230769	0.006797	2020-04-26
Black Hawk	844.0	11.0	0.0	833.0	0.00637424	8.308e-05	3666.66666667	1692.30769231	1100.0	0.0276933333333	0.0127815384615	0.008308	2020-04-27
Black Hawk	941.0	12.0	0.0	929.0	0.00710682	9.063e-05	4000.0	1846.15384615	1200.0	0.03021	0.0139430769231	0.009063	2020-04-28
Black Hawk	1082.0	13.0	0.0	1069.0	0.00817171	9.818e-05	4333.33333333	2000.0	1300.0	0.0327266666667	0.0151046153846	0.009818	2020-04-29
Black Hawk	1140.0	13.0	0.0	1127.0	0.00860975	9.818e-05	4333.33333333	2000.0	1300.0	0.0327266666667	0.0151046153846	0.009818	2020-04-30
Black Hawk	1195.0	13.0	0.0	1182.0	0.00902513	9.818e-05	4333.33333333	2000.0	1300.0	0.0327266666667	0.0151046153846	0.009818	2020-05-01
Black Hawk	1255.0	13.0	0.0	1242.0	0.00947828	9.818e-05	4333.33333333	2000.0	1300.0	0.0327266666667	0.0151046153846	0.009818	2020-05-02
Black Hawk	1306.0	15.0	0.0	1291.0	0.00986345	0.00011329	5000.0	2307.69230769	1500.0	0.0377633333333	0.0174292307692	0.011329	2020-05-03
Black Hawk	1361.0	15.0	0.0	1346.0	0.01027884	0.00011329	5000.0	2307.69230769	1500.0	0.0377633333333	0.0174292307692	0.011329	2020-05-04
Black Hawk	1378.0	18.0	0.0	1360.0	0.01040723	0.00013594	6000.0	2769.23076923	1800.0	0.0453133333333	0.0209138461538	0.013594	2020-05-05
Black Hawk	1396.0	19.0	0.0	1377.0	0.01054317	0.0001435	6333.33333333	2923.07692308	1900.0	0.0478333333333	0.0220769230769	0.01435	2020-05-06
Black Hawk	1450.0	19.0	0.0	1431.0	0.010951	0.0001435	6333.33333333	2923.07692308	1900.0	0.0478333333333	0.0220769230769	0.01435	2020-05-07
Black Hawk	1463.0	20.0	0.0	1443.0	0.01104918	0.00015105	6666.66666667	3076.92307692	2000.0	0.05035	0.0232384615385	0.015105	2020-05-08
Black Hawk	1477.0	20.0	0.0	1457.0	0.01115492	0.00015105	6666.66666667	3076.92307692	2000.0	0.05035	0.0232384615385	0.015105	2020-05-09
Black Hawk	1493.0	23.0	0.0	1470.0	0.01127575	0.00017371	7666.66666667	3538.46153846	2300.0	0.0579033333333	0.0267246153846	0.017371	2020-05-10
Black Hawk	1512.0	25.0	0.0	1487.0	0.01141925	0.00018881	8333.33333333	3846.15384615	2500.0	0.0629366666667	0.0290476923077	0.018881	2020-05-11
Black Hawk	1521.0	28.0	0.0	1493.0	0.01148722	0.00021147	9333.33333333	4307.69230769	2800.0	0.07049	0.0325338461538	0.021147	2020-05-12
Black Hawk	1528.0	28.0	0.0	1500.0	0.01154009	0.00021147	9333.33333333	4307.69230769	2800.0	0.07049	0.0325338461538	0.021147	2020-05-13
Black Hawk	1533.0	29.0	0.0	1504.0	0.01157785	0.00021902	9666.66666667	4461.53846154	2900.0	0.0730066666667	0.0336953846154	0.021902	2020-05-14
Black Hawk	1548.0	29.0	0.0	1519.0	0.01169114	0.00021902	9666.66666667	4461.53846154	2900.0	0.0730066666667	0.0336953846154	0.021902	2020-05-15
Black Hawk	1571.0	29.0	0.0	1542.0	0.01186484	0.00021902	9666.66666667	4461.53846154	2900.0	0.0730066666667	0.0336953846154	0.021902	2020-05-16
Black Hawk	1587.0	30.0	0.0	1557.0	0.01198568	0.00022657	10000.0	4615.38461538	3000.0	0.0755233333333	0.0348569230769	0.022657	2020-05-17
Black Hawk	1603.0	30.0	0.0	1573.0	0.01210652	0.00022657	10000.0	4615.38461538	3000.0	0.0755233333333	0.0348569230769	0.022657	2020-05-18
Black Hawk	1628.0	31.0	0.0	1597.0	0.01229533	0.00023412	10333.3333333	4769.23076923	3100.0	0.07804	0.0360184615385	0.023412	2020-05-19
Black Hawk	1636.0	36.0	0.0	1600.0	0.01235575	0.00027189	12000.0	5538.46153846	3600.0	0.09063	0.0418292307692	0.027189	2020-05-20
Black Hawk	1654.0	37.0	0.0	1617.0	0.01249169	0.00027944	12333.3333333	5692.30769231	3700.0	0.0931466666667	0.0429907692308	0.027944	2020-05-21
Black Hawk	1662.0	37.0	0.0	1625.0	0.01255211	0.00027944	12333.3333333	5692.30769231	3700.0	0.0931466666667	0.0429907692308	0.027944	2020-05-22
Black Hawk	1669.0	38.0	0.0	1631.0	0.01260498	0.00028699	12666.6666667	5846.15384615	3800.0	0.0956633333333	0.0441523076923	0.028699	2020-05-23
Black Hawk	1676.0	39.0	0.0	1637.0	0.01265785	0.00029454	13000.0	6000.0	3900.0	0.09818	0.0453138461538	0.029454	2020-05-24
Black Hawk	1682.0	39.0	0.0	1643.0	0.01270316	0.00029454	13000.0	6000.0	3900.0	0.09818	0.0453138461538	0.029454	2020-05-25
Black Hawk	1692.0	40.0	0.0	1652.0	0.01277868	0.0003021	13333.3333333	6153.84615385	4000.0	0.1007	0.0464769230769	0.03021	2020-05-26
Black Hawk	1713.0	43.0	0.0	1670.0	0.01293728	0.00032475	14333.3333333	6615.38461538	4300.0	0.10825	0.0499615384615	0.032475	2020-05-27
Black Hawk	1724.0	43.0	0.0	1681.0	0.01302036	0.00032475	14333.3333333	6615.38461538	4300.0	0.10825	0.0499615384615	0.032475	2020-05-28
Black Hawk	1730.0	44.0	0.0	1686.0	0.01306568	0.00033231	14666.6666667	6769.23076923	4400.0	0.11077	0.0511246153846	0.033231	2020-05-29
Black Hawk	1739.0	44.0	0.0	1695.0	0.01313365	0.00033231	14666.6666667	6769.23076923	4400.0	0.11077	0.0511246153846	0.033231	2020-05-30
Black Hawk	1746.0	44.0	0.0	1702.0	0.01318651	0.00033231	14666.6666667	6769.23076923	4400.0	0.11077	0.0511246153846	0.033231	2020-05-31
Black Hawk	1747.0	45.0	0.0	1702.0	0.01319407	0.00033986	15000.0	6923.07692308	4500.0	0.113286666667	0.0522861538462	0.033986	2020-06-01
Black Hawk	1759.0	45.0	0.0	1714.0	0.0132847	0.00033986	15000.0	6923.07692308	4500.0	0.113286666667	0.0522861538462	0.033986	2020-06-02
Black Hawk	1759.0	46.0	0.0	1713.0	0.0132847	0.00034741	15333.3333333	7076.92307692	4600.0	0.115803333333	0.0534476923077	0.034741	2020-06-03
Black Hawk	1775.0	48.0	0.0	1727.0	0.01340553	0.00036252	16000.0	7384.61538462	4800.0	0.12084	0.0557723076923	0.036252	2020-06-04
Black Hawk	1788.0	49.0	0.0	1739.0	0.01350372	0.00037007	16333.3333333	7538.46153846	4900.0	0.123356666667	0.0569338461538	0.037007	2020-06-05
Black Hawk	1789.0	49.0	0.0	1740.0	0.01351127	0.00037007	16333.3333333	7538.46153846	4900.0	0.123356666667	0.0569338461538	0.037007	2020-06-06
Black Hawk	1794.0	50.0	0.0	1744.0	0.01354903	0.00037762	16666.6666667	7692.30769231	5000.0	0.125873333333	0.0580953846154	0.037762	2020-06-07
Black Hawk	1801.0	51.0	0.0	1750.0	0.0136019	0.00038517	17000.0	7846.15384615	5100.0	0.12839	0.0592569230769	0.038517	2020-06-08
Black Hawk	1802.0	52.0	0.0	1750.0	0.01360945	0.00039273	17333.3333333	8000.0	5200.0	0.13091	0.06042	0.039273	2020-06-09
Black Hawk	1813.0	53.0	0.0	1760.0	0.01369253	0.00040028	17666.6666667	8153.84615385	5300.0	0.133426666667	0.0615815384615	0.040028	2020-06-10
Black Hawk	1817.0	53.0	0.0	1764.0	0.01372274	0.00040028	17666.6666667	8153.84615385	5300.0	0.133426666667	0.0615815384615	0.040028	2020-06-11
Black Hawk	1824.0	53.0	0.0	1771.0	0.0137756	0.00040028	17666.6666667	8153.84615385	5300.0	0.133426666667	0.0615815384615	0.040028	2020-06-12
Black Hawk	1826.0	53.0	0.0	1773.0	0.01379071	0.00040028	17666.6666667	8153.84615385	5300.0	0.133426666667	0.0615815384615	0.040028	2020-06-13
Black Hawk	1834.0	53.0	0.0	1781.0	0.01385113	0.00040028	17666.6666667	8153.84615385	5300.0	0.133426666667	0.0615815384615	0.040028	2020-06-14
Black Hawk	1836.0	54.0	0.0	1782.0	0.01386623	0.00040783	18000.0	8307.69230769	5400.0	0.135943333333	0.0627430769231	0.040783	2020-06-15
