Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	55.267	810.267	0.0	48.0
2020-04-11	54.759	865.026	0.0	48.0
2020-04-12	54.047	919.073	0.0	48.0
2020-04-13	53.231	972.304	0.0	48.0
2020-04-14	52.206	1024.51	0.0	48.0
2020-04-15	50.973	1075.483	0.0	48.0
2020-04-16	49.644	1125.127	0.0	48.0
2020-04-17	48.319	1173.446	0.0	48.0
2020-04-18	47.002	1220.448	0.0	48.0
2020-04-19	45.789	1266.237	0.0	48.0
2020-04-20	44.677	1310.914	0.0	48.0
2020-04-21	43.546	1354.46	0.0	48.0
2020-04-22	42.311	1396.771	0.0	48.0
2020-04-23	40.969	1437.74	0.0	48.0
2020-04-24	39.524	1477.264	0.0	48.0
2020-04-25	37.979	1515.243	0.0	48.0
2020-04-26	36.434	1551.677	0.0	48.0
2020-04-27	34.889	1586.566	0.0	48.0
2020-04-28	33.36	1619.926	0.0	48.0
2020-04-29	31.862	1651.788	0.0	48.0
2020-04-30	30.409	1682.197	0.0	48.0
2020-05-01	28.976	1711.173	0.0	48.0
2020-05-02	27.577	1738.75	0.0	48.0
2020-05-03	26.215	1764.965	0.0	48.0
2020-05-04	24.902	1789.867	0.0	48.0
2020-05-05	23.625	1813.492	0.0	48.0
2020-05-06	22.408	1835.9	0.0	48.0
2020-05-07	21.248	1857.148	0.0	48.0
2020-05-08	20.141	1877.289	0.0	48.0
2020-05-09	19.075	1896.364	0.0	48.0
2020-05-10	18.048	1914.412	0.0	48.0
2020-05-11	17.051	1931.463	0.0	48.0
2020-05-12	16.073	1947.536	0.0	48.0
2020-05-13	15.104	1962.64	0.0	48.0
2020-05-14	14.134	1976.774	0.0	48.0
2020-05-15	13.163	1989.937	0.0	48.0
2020-05-16	12.21	2002.147	0.0	48.0
2020-05-17	11.325	2013.472	0.0	48.0
2020-05-18	10.546	2024.018	0.0	48.0
2020-05-19	9.869	2033.887	0.0	48.0
2020-05-20	9.286	2043.173	0.0	48.0
2020-05-21	8.782	2051.955	0.0	48.0
2020-05-22	8.313	2060.268	0.0	48.0
2020-05-23	7.848	2068.116	0.0	48.0
2020-05-24	7.383	2075.499	0.0	48.0
2020-05-25	6.918	2082.417	0.0	48.0
2020-05-26	6.453	2088.87	0.0	48.0
2020-05-27	5.995	2094.865	0.0	48.0
2020-05-28	5.579	2100.444	0.0	48.0
2020-05-29	5.203	2105.647	0.0	48.0
2020-05-30	4.866	2110.513	0.0	48.0
2020-05-31	4.565	2115.078	0.0	48.0
2020-06-01	4.292	2119.37	0.0	48.0
2020-06-02	4.022	2123.392	0.0	48.0
2020-06-03	3.751	2127.143	0.0	48.0
2020-06-04	3.48	2130.623	0.0	48.0
2020-06-05	3.21	2133.833	0.0	48.0
2020-06-06	2.938	2136.771	0.0	48.0
2020-06-07	2.667	2139.438	0.0	48.0
2020-06-08	2.402	2141.84	0.0	48.0
