Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bent	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Bent	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Bent	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Bent	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Bent	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Bent	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Bent	1.0	0.0	0.0	1.0	0.00017001	0.0	5.0	2.0	1.25	0.00085005	0.00034002	0.0002125125	2020-05-10
Bent	1.0	0.0	0.0	1.0	0.00017001	0.0	5.0	2.0	1.25	0.00085005	0.00034002	0.0002125125	2020-05-11
Bent	1.0	0.0	0.0	1.0	0.00017001	0.0	5.0	2.0	1.25	0.00085005	0.00034002	0.0002125125	2020-05-12
Bent	1.0	0.0	0.0	1.0	0.00017001	0.0	5.0	2.0	1.25	0.00085005	0.00034002	0.0002125125	2020-05-13
